Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,67.45598417568472
0.03,0.05,67.812763304151
0.04,0.06,68.27685131148907
0.05,0.07,68.27279693894202
0.06,0.08,67.62903630144291
0.07,0.09,63.8711291130183
0.08,0.1,60.96890024029436
0.09,0.11,58.32941466666848
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,82.3341078405151
0.14,0.16,80.80949111125702
0.15,0.17,78.88053749672335
0.16,0.18,77.64430243252266
0.17,0.19,77.39943790769476
0.18,0.2,77.08435728369709
0.19,0.21,76.70189394336424
0.2,0.22,76.38799496243246
0.21,0.23,76.17709859543322
0.22,0.24,76.06991609869442
0.23,0.25,75.44157446419224
0.24,0.26,73.09360679296857
0.25,0.27,70.68503188914751
0.26,0.28,68.47943963014546
0.27,0.29,68.14086802592807
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,917.9189041358167
0.33,0.35,919.3092755459992
0.34,0.36,923.1894849337841
0.35,0.37,923.1512426344714
0.36,0.38,843.8613174990625
0.37,0.39,805.4074374420264
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,79.12852719500076
0.41,0.43,78.9354805061444
0.42,0.44,78.6364265062712
0.43,0.45,78.22691151536003
0.44,0.46,77.79966667481095
0.45,0.47,77.38494283639888
0.46,0.48,76.9658663048752
0.47,0.49,76.46052374217749
0.48,0.5,75.87325467546502
0.49,0.51,75.46785203178136
0.5,0.52,75.34790266509081
0.51,0.53,75.45727672518075
0.52,0.54,75.69853222944789
0.53,0.55,76.05277922389206
0.54,0.56,76.37856134624879
0.55,0.57,76.55002914622686
0.56,0.58,76.55147132752398
0.57,0.59,76.46948726335631
0.58,0.6,76.36869137878335
0.59,0.61,76.26385234724444
0.6,0.62,76.22583346784509
0.61,0.63,76.25146010855454
0.62,0.64,76.05824249284085
0.63,0.65,75.59142345706593
0.64,0.66,75.04949107045522
0.65,0.67,74.77721954822037
0.66,0.68,74.767177595946
0.67,0.69,74.82913957259058
0.68,0.7,74.7932532204924
0.69,0.71,74.67323251213334
0.7,0.72,74.80114772995013
0.71,0.73,75.41690964513026
0.72,0.74,76.29293790781699
0.73,0.75,76.98470167477781
0.74,0.76,77.25398796351766
0.75,0.77,77.4176799753689
0.76,0.78,77.80955013290767
0.77,0.79,78.29381086113774
0.78,0.8,78.53332807897536
0.79,0.81,78.39333006811532
0.8,0.82,78.15461007846763
0.81,0.83,78.02285130024505
