Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,57.92917205721947
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,61.38022018705884
0.06,0.08,60.24556050413759
0.07,0.09,58.00666567424921
0.08,0.1,57.19835662463447
0.09,0.11,67.69981195284204
0.1,0.12,80.36795528774363
0.11,0.13,98.67516178748161
0.12,0.14,101.61700999864762
0.13,0.15,104.936845497306
0.14,0.16,106.2082154056002
0.15,0.17,107.42033253100259
0.16,0.18,108.6945802822495
0.17,0.19,110.0135377621242
0.18,0.2,111.52255345194196
0.19,0.21,113.2925235277042
0.2,0.22,114.85756243779569
0.21,0.23,115.8521726742284
0.22,0.24,116.16831473684056
0.23,0.25,116.04100022782625
0.24,0.26,115.59478431944018
0.25,0.27,115.00389990081173
0.26,0.28,114.2258254305692
0.27,0.29,113.18129086811706
0.28,0.3,111.81452411957984
0.29,0.31,110.34529015114079
0.3,0.32,108.80088804076163
0.31,0.33,107.25161812154107
0.32,0.34,105.92577231734249
0.33,0.35,104.532476490927
0.34,0.36,102.7056215883027
0.35,0.37,100.51949134377651
0.36,0.38,98.2547745681896
0.37,0.39,96.66495169523161
0.38,0.4,95.53337153818994
0.39,0.41,94.85020538578645
0.4,0.42,94.07613779192819
0.41,0.43,93.17084927836432
0.42,0.44,92.21714626692412
0.43,0.45,91.24179643884496
0.44,0.46,90.29375199637123
0.45,0.47,89.3867216076535
0.46,0.48,88.47427773410796
0.47,0.49,87.57096461555469
0.48,0.5,86.73327241610657
0.49,0.51,86.0212102793601
0.5,0.52,85.27099742986657
0.51,0.53,84.50767074273506
0.52,0.54,83.77794004804356
0.53,0.55,83.10152011439905
0.54,0.56,82.3809183143719
0.55,0.57,81.58106230455041
0.56,0.58,80.83556331805256
0.57,0.59,80.21638777119618
0.58,0.6,79.69351338444733
0.59,0.61,79.16701696466352
0.6,0.62,78.71060450365177
0.61,0.63,78.38389060216586
0.62,0.64,78.19222983934722
0.63,0.65,77.97130096829855
0.64,0.66,77.7343885387409
0.65,0.67,77.57254802005089
0.66,0.68,77.49846917997466
0.67,0.69,77.48376775701101
0.68,0.7,77.43152430076516
0.69,0.71,77.3254391895768
0.7,0.72,77.13036691849098
0.71,0.73,76.95326673502096
0.72,0.74,76.8662029796899
0.73,0.75,76.88686058033558
0.74,0.76,76.99276811643766
0.75,0.77,77.16878593730846
0.76,0.78,77.39653014925348
0.77,0.79,77.60238063190917
0.78,0.8,77.76755624730012
0.79,0.81,77.89560552005499
0.8,0.82,77.915750020167
0.81,0.83,77.72985820183146
0.82,0.84,77.4149932859333
0.83,0.85,77.09994277590698
0.84,0.86,76.8459657784517
0.85,0.87,76.61098709849205
0.86,0.88,76.44719834390092
0.87,0.89,76.40358275787646
0.88,0.9,76.46016151670068
0.89,0.91,76.52658696886503
