Start_Time,End_Time,F0_Hz
0.0,0.02,76.67571888341408
0.01,0.03,92.89765019470244
0.02,0.04,112.46806034678075
0.03,0.05,112.39455666572844
0.04,0.06,112.52312667427113
0.05,0.07,113.1571649628568
0.06,0.08,113.96991572064132
0.07,0.09,114.63103592282712
0.08,0.1,114.85442424486045
0.09,0.11,114.75236585419324
0.1,0.12,114.57098708808486
0.11,0.13,114.44702449317623
0.12,0.14,114.51094447761251
0.13,0.15,114.71717428969193
0.14,0.16,115.05616408637063
0.15,0.17,115.63446189358476
0.16,0.18,116.50622716640078
0.17,0.19,117.64317747121044
0.18,0.2,118.90051504257441
0.19,0.21,120.02258285587213
0.2,0.22,120.65149480317294
0.21,0.23,120.63602331328782
0.22,0.24,120.57350627700062
0.23,0.25,121.06904219565
0.24,0.26,121.829488145806
0.25,0.27,122.28977371428849
0.26,0.28,121.92102228656405
0.27,0.29,120.98569185783325
0.28,0.3,119.47211016725107
0.29,0.31,117.29722463019307
0.3,0.32,114.66736331335167
0.31,0.33,111.72093953822366
0.32,0.34,107.90142598017927
0.33,0.35,102.8912025992532
0.34,0.36,97.02002913331839
0.35,0.37,91.83865906441464
0.36,0.38,87.70023615673827
0.37,0.39,84.73272401977788
0.38,0.4,82.13008263837162
0.39,0.41,79.81663453403893
0.4,0.42,77.64932396220863
0.41,0.43,75.83807909716289
0.42,0.44,74.28806414634812
0.43,0.45,73.08285692777955
0.44,0.46,72.27354168853049
0.45,0.47,71.95338494578509
0.46,0.48,71.95319469073455
0.47,0.49,72.23202877724825
0.48,0.5,72.7225228987391
0.49,0.51,73.18573390176658
0.5,0.52,73.57716690087852
0.51,0.53,73.92707361399393
0.52,0.54,74.16852725990135
0.53,0.55,74.27734319575302
0.54,0.56,74.16709728697558
0.55,0.57,74.12167935431555
0.56,0.58,74.45696341724872
0.57,0.59,75.1787962544479
0.58,0.6,76.05380146216254
0.59,0.61,76.6468673902032
0.6,0.62,77.03765365764824
0.61,0.63,77.43021056161372
0.62,0.64,77.8557953315262
0.63,0.65,78.27637134190977
0.64,0.66,78.64723074952461
0.65,0.67,78.9712052822484
0.66,0.68,79.26366389298258
0.67,0.69,79.70850234893159
0.68,0.7,80.62943284724325
0.69,0.71,81.83531509788999
0.7,0.72,83.11387183583548
0.71,0.73,84.15575381345676
0.72,0.74,85.09325030739305
0.73,0.75,85.84584318385555
0.74,0.76,86.43055351748646
0.75,0.77,86.97891302487632
0.76,0.78,87.56917976551392
0.77,0.79,87.99534103611991
0.78,0.8,88.09406894557965
0.79,0.81,87.89075873751578
0.8,0.82,87.55614663910009
0.81,0.83,87.24545156136517
0.82,0.84,86.9612634669283
0.83,0.85,86.57152212749402
0.84,0.86,85.97931232707442
0.85,0.87,85.27866372123228
0.86,0.88,84.71602492200046
0.87,0.89,84.46222006757492
0.88,0.9,84.52173999583589
0.89,0.91,84.86119018620322
0.9,0.92,85.39459697326579
0.91,0.93,86.00042929985712
0.92,0.94,86.61652374045477
0.93,0.95,87.22441326901657
0.94,0.96,87.83914324250199
0.95,0.97,88.28722709575264
0.96,0.98,88.43763488635204
0.97,0.99,88.28270422681983
0.98,1.0,88.01692406497952
0.99,1.01,87.79690151475552
1.0,1.02,87.63364073291996
1.01,1.03,87.45701949903693
1.02,1.04,87.24371179337172
1.03,1.05,87.05502342752871
1.04,1.06,86.91262595436604
1.05,1.07,86.82617434261651
1.06,1.08,86.81945935399463
1.07,1.09,86.8489345555677
1.08,1.1,86.89600464017145
1.09,1.11,86.99246403005965
1.1,1.12,87.21004786709608
1.11,1.13,87.51006872824132
1.12,1.14,87.84350789548235
1.13,1.15,88.18720424837367
1.14,1.16,88.46823451723311
1.15,1.17,88.60012884725039
1.16,1.18,88.61488919587367
1.17,1.19,88.60339895055378
1.18,1.2,88.5589846688346
1.19,1.21,88.38235826081944
1.2,1.22,88.08295677085219
1.21,1.23,87.73828440494574
1.22,1.24,87.39398827901523
1.23,1.25,87.07100365616611
1.24,1.26,86.84060088919657
1.25,1.27,86.72960312585097
1.26,1.28,86.68578430737594
1.27,1.29,86.60952916296536
1.28,1.3,86.53513343698945
1.29,1.31,86.58547709012493
1.3,1.32,86.78248839309414
1.31,1.33,87.03092434528624
1.32,1.34,87.24305818784218
1.33,1.35,87.38015330822061
1.34,1.36,87.4614037080651
1.35,1.37,87.43197109165985
1.36,1.38,87.29794927202111
1.37,1.39,87.15207221291323
1.38,1.4,87.08811899016236
1.39,1.41,87.08519264364875
1.4,1.42,87.03998589150936
1.41,1.43,86.92141662103599
1.42,1.44,86.80670995731118
1.43,1.45,86.72838961870224
1.44,1.46,86.62705961359202
1.45,1.47,86.43321980096553
1.46,1.48,86.19427662262534
1.47,1.49,85.97906604035688
1.48,1.5,85.79210145146732
1.49,1.51,85.63041763999695
1.5,1.52,85.54087788417236
1.51,1.53,85.55995474586356
1.52,1.54,85.61542810216615
1.53,1.55,85.6122588443575
1.54,1.56,85.45941555834182
1.55,1.57,85.17169860935138
1.56,1.58,84.83602535217632
1.57,1.59,84.58274625602583
1.58,1.6,84.41776108763979
1.59,1.61,84.25808253060458
1.6,1.62,84.0793621049008
1.61,1.63,83.91643127479217
1.62,1.64,83.87103061610266
1.63,1.65,83.97170866865648
1.64,1.66,84.1400583346894
1.65,1.67,84.22644290638105
1.66,1.68,84.16744620544242
1.67,1.69,83.98180254870302
1.68,1.7,83.76324709967734
1.69,1.71,83.5645919267734
1.7,1.72,83.42889650158196
1.71,1.73,83.32721676804456
1.72,1.74,83.22557843483693
1.73,1.75,83.11720500920653
1.74,1.76,83.04902061177874
1.75,1.77,83.11693944928464
1.76,1.78,83.33929903832703
1.77,1.79,83.62078914107313
1.78,1.8,83.85903755857348
1.79,1.81,83.94117536180451
1.8,1.82,83.85994298380191
1.81,1.83,83.60375652975169
1.82,1.84,83.29293506192347
1.83,1.85,83.03683405064547
1.84,1.86,82.84972257198555
1.85,1.87,82.67501868694183
1.86,1.88,82.39709357394086
1.87,1.89,81.97342174893785
1.88,1.9,81.44439733369094
1.89,1.91,80.91518543615373
1.9,1.92,80.44810062535817
1.91,1.93,80.11749347805436
1.92,1.94,79.9895017843502
1.93,1.95,80.03124945902712
1.94,1.96,80.08732044564495
1.95,1.97,79.99772442392131
1.96,1.98,79.65335475125994
1.97,1.99,79.17410830899937
1.98,2.0,78.7584611788387
1.99,2.01,78.60067132351709
2.0,2.02,78.70030311992885
2.01,2.03,78.96963921191512
2.02,2.04,79.55883589635239
2.03,2.05,80.48869541423522
2.04,2.06,81.43694114903995
2.05,2.07,82.07681330862505
2.06,2.08,82.48855892275195
2.07,2.09,82.80592991444763
2.08,2.1,83.20324527743756
2.09,2.11,83.3948669738266
2.1,2.12,83.53151016058375
2.11,2.13,0.0
2.12,2.17,0.0
