Start_Time,End_Time,F0_Hz
0.0,0.02,72.13367122050322
0.01,0.03,75.72131197105753
0.02,0.04,79.89251555600306
0.03,0.05,84.99108712451051
0.04,0.06,86.13020067696836
0.05,0.07,87.15421343745885
0.06,0.08,87.87561556592074
0.07,0.09,88.43462422086525
0.08,0.1,88.38949601182128
0.09,0.11,87.97685520217645
0.1,0.12,87.77666828936667
0.11,0.13,87.95932293740603
0.12,0.14,87.76587656397065
0.13,0.15,87.25568902044736
0.14,0.16,86.50799491927141
0.15,0.17,86.14559354022069
0.16,0.18,87.13058606519598
0.17,0.19,88.631019054529
0.18,0.2,90.08401540832178
0.19,0.21,90.48936048529508
0.2,0.22,90.57743368679421
0.21,0.23,90.6826851947432
0.22,0.24,90.91503781982078
0.23,0.25,91.18858470387622
0.24,0.26,91.32450452851513
0.25,0.27,91.14061524315184
0.26,0.28,90.7115331158948
0.27,0.29,90.27617574423209
0.28,0.3,89.9376145862433
0.29,0.31,89.65740854195361
0.3,0.32,89.34424750185471
0.31,0.33,88.95539974418514
0.32,0.34,88.51425133490098
0.33,0.35,88.11517137800556
0.34,0.36,87.81410148835663
0.35,0.37,87.57780526961454
0.36,0.38,87.38911642498023
0.37,0.39,87.24840251789664
0.38,0.4,87.2002288669105
0.39,0.41,87.26394715137656
0.4,0.42,87.40972256358762
0.41,0.43,87.57610711663266
0.42,0.44,87.64836560328533
0.43,0.45,87.5933217375794
0.44,0.46,87.49444169422921
0.45,0.47,87.42868642889162
0.46,0.48,87.38455291875225
0.47,0.49,87.3313488609296
0.48,0.5,87.283590991657
0.49,0.51,87.2947562017216
0.5,0.52,87.38902014601669
0.51,0.53,87.49190654097553
0.52,0.54,87.4911354062673
0.53,0.55,87.39987145289302
0.54,0.56,87.27469638993131
0.55,0.57,87.0640682987343
0.56,0.58,86.69326260378388
0.57,0.59,86.24588526275167
0.58,0.6,85.88372086910775
0.59,0.61,85.66630319521968
0.6,0.62,85.52936219399766
0.61,0.63,85.40203915203197
0.62,0.64,85.19957246911247
0.63,0.65,84.81206400164623
0.64,0.66,84.28762604605868
0.65,0.67,83.83660830772828
0.66,0.68,83.68215924966647
0.67,0.69,83.77857692379898
0.68,0.7,83.9416655089536
0.69,0.71,84.0488266932917
0.7,0.72,84.11606187242285
0.71,0.73,84.17625597970664
0.72,0.74,84.25037803689621
0.73,0.75,84.37388325035371
0.74,0.76,84.43788985383927
0.75,0.77,84.23261397409381
0.76,0.78,83.733850482643
0.77,0.79,83.17408184648102
0.78,0.8,82.76208745974245
0.79,0.81,82.53478431754037
0.8,0.82,82.46186271831819
0.81,0.83,82.47585488603124
0.82,0.84,82.45145190546674
0.83,0.85,82.26912180616334
0.84,0.86,81.97611310249991
0.85,0.87,81.71921704427864
0.86,0.88,81.52366708185666
0.87,0.89,81.40512320717653
0.88,0.9,81.37155158644761
0.89,0.91,81.35166083863625
0.9,0.92,81.33074449655146
0.91,0.93,81.24136850978904
0.92,0.94,81.16692480198034
0.93,0.95,81.15520218116141
0.94,0.96,81.21553227361802
0.95,0.97,81.3673919653283
0.96,0.98,81.53693411564778
0.97,0.99,81.64294126018201
0.98,1.0,81.65522912200592
0.99,1.01,81.59744010653272
1.0,1.02,81.51855666110428
1.01,1.03,81.50285018541078
1.02,1.04,81.58005565339403
1.03,1.05,81.76584007682196
1.04,1.06,82.0053895373944
1.05,1.07,82.21155951981187
1.06,1.08,82.43219627474194
1.07,1.09,82.73335210672133
1.08,1.1,83.09677768763655
1.09,1.11,83.4268100360089
1.1,1.12,83.56334905268783
1.11,1.13,83.50039175576639
1.12,1.14,83.30288310550243
1.13,1.15,82.84437386320468
1.14,1.16,81.8930921334256
1.15,1.17,81.03965828375603
1.16,1.18,80.47260221476715
1.17,1.19,76.43679738731936
1.18,1.23,75.14245246156152
