Start_Time,End_Time,F0_Hz
0.0,0.02,72.11769918359629
0.01,0.03,72.96054072528929
0.02,0.04,74.15320755609324
0.03,0.05,75.19024375757998
0.04,0.06,75.13279189493679
0.05,0.07,74.90776393621638
0.06,0.08,75.14343762768826
0.07,0.09,75.60015182762827
0.08,0.1,75.93854276743456
0.09,0.11,76.20939193422815
0.1,0.12,76.5288212553353
0.11,0.13,76.74473283663215
0.12,0.14,76.40096493070939
0.13,0.15,75.47170174478818
0.14,0.16,74.89723410818215
0.15,0.17,75.19605100832989
0.16,0.18,76.25651757901723
0.17,0.19,77.23981797134206
0.18,0.2,77.79534680645158
0.19,0.21,77.91079709732828
0.2,0.22,77.5947205058616
0.21,0.23,77.02595035003932
0.22,0.24,76.15673237502266
0.23,0.25,75.17369431100195
0.24,0.26,73.1139835346354
0.25,0.27,72.15143532550107
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,83.9457162685397
0.41,0.43,82.27571146548004
0.42,0.44,84.29539895539001
0.43,0.45,81.81038057510456
0.44,0.46,80.32563373570325
0.45,0.47,74.98912288996219
0.46,0.48,74.21426007167396
0.47,0.49,73.74922733331212
0.48,0.5,73.52422814476853
0.49,0.51,73.54356626684712
0.5,0.52,73.74474238291803
0.51,0.53,73.95838866745565
0.52,0.54,74.20492322036775
0.53,0.55,74.49767027089432
0.54,0.56,74.92245535429521
0.55,0.57,75.35561495603372
0.56,0.58,76.01896094046451
0.57,0.59,76.90862524556084
0.58,0.6,78.09676886258849
0.59,0.61,79.23912007969294
0.6,0.62,80.06473561788913
0.61,0.63,80.25175505214878
0.62,0.64,79.5272961304646
0.63,0.65,79.22122561298838
0.64,0.66,80.46769952690404
0.65,0.67,83.0935734984416
0.66,0.68,85.6202482399774
0.67,0.69,86.81311789714695
0.68,0.7,87.28344674764175
