Start_Time,End_Time,F0_Hz
0.0,0.02,86.13111164531367
0.01,0.03,78.24162463752796
0.02,0.04,71.71191313064124
0.03,0.05,71.6559032461355
0.04,0.06,74.55239411586912
0.05,0.07,77.6053132240593
0.06,0.08,79.55937057644137
0.07,0.09,80.96322291321688
0.08,0.1,81.52312818230891
0.09,0.11,82.2196120101682
0.1,0.12,84.03460470155682
0.11,0.13,86.46692681022859
0.12,0.14,88.43806359786456
0.13,0.15,89.071905477666
0.14,0.16,88.94983325512189
0.15,0.17,88.25591219686073
0.16,0.18,87.31174236924758
0.17,0.19,86.4624686160766
0.18,0.2,85.75407521803987
0.19,0.21,84.94139911320646
0.2,0.22,83.8309742247468
0.21,0.23,83.22270852687508
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,634.6990772807947
0.25,0.27,632.9008806063073
0.26,0.28,610.048444030714
0.27,0.29,600.6113427644725
0.28,0.3,0.0
0.29,0.31,794.1319988901988
0.3,0.32,799.0799582957377
0.31,0.33,807.7601878844955
0.32,0.34,0.0
0.33,0.35,102.09542737216503
0.34,0.36,101.86351837022015
0.35,0.37,101.14014361894023
0.36,0.38,99.18679410471748
0.37,0.39,96.27705527090706
0.38,0.4,93.5198815576965
0.39,0.41,91.19944561671507
0.4,0.42,89.3099108144285
0.41,0.43,87.76469690383347
0.42,0.44,89.29356886550343
0.43,0.45,92.09143315248802
0.44,0.46,95.17177050077743
0.45,0.47,95.62622764549097
0.46,0.48,95.3234358131929
0.47,0.49,94.5641741362319
0.48,0.5,93.6475755853109
0.49,0.51,92.75691592998594
0.5,0.52,92.00204998749841
0.51,0.53,91.35368746571561
0.52,0.54,90.69678325749835
0.53,0.55,90.04115044721131
0.54,0.56,89.70568449301847
0.55,0.57,87.30918365242012
0.56,0.58,85.20781436708361
0.57,0.59,82.90185861612764
0.58,0.6,82.77065894486265
0.59,0.61,82.57388475490689
0.6,0.62,78.62253133008741
0.61,0.63,75.02245823671548
0.62,0.64,72.58432646379522
0.63,0.65,74.58955368684131
0.64,0.66,77.08249742723241
0.65,0.67,78.854009898829
0.66,0.68,79.78483434594682
0.67,0.69,79.90216310889163
0.68,0.7,79.35915228754403
0.69,0.71,78.4376494311643
0.7,0.72,77.44254693838091
0.71,0.73,76.55576429698702
0.72,0.74,75.8094342127005
0.73,0.75,75.27919105063586
0.74,0.76,75.2350233793146
0.75,0.77,75.6799031463293
0.76,0.78,76.59771142854652
0.77,0.79,78.01072329510022
0.78,0.8,79.89517379828266
0.79,0.81,81.81212916949768
0.8,0.82,83.16905122636388
0.81,0.83,83.65210908983796
0.82,0.84,83.59612107712161
0.83,0.85,83.27855654900746
0.84,0.86,82.96244516855377
0.85,0.87,82.80033772925226
0.86,0.88,82.7915807429161
0.87,0.89,82.91710387596035
0.88,0.9,83.02351505054027
0.89,0.91,82.69235404893956
0.9,0.92,81.29243870438984
0.91,0.93,79.24196610882234
0.92,0.94,77.23438044830422
0.93,0.95,75.89723255497144
0.94,0.96,75.17472129775724
0.95,0.97,75.65368510300122
0.96,0.98,78.17646660958857
0.97,0.99,81.03688161005296
0.98,1.0,83.02216131575477
0.99,1.01,82.96972108917159
1.0,1.02,82.41345360365742
1.01,1.03,81.52598439050509
1.02,1.04,79.85784327936463
1.03,1.05,77.76737632228755
1.04,1.06,76.24307653599969
1.05,1.07,75.84750445196477
1.06,1.08,76.30795984499447
1.07,1.09,76.76800502080708
1.08,1.1,77.1109861760008
1.09,1.11,77.26089092518077
1.1,1.12,77.15254051764786
