Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,96.72562160048687
0.05,0.07,97.21412086252064
0.06,0.08,97.97407266286181
0.07,0.09,98.30773391743128
0.08,0.1,98.2162992234348
0.09,0.11,97.74788524490735
0.1,0.12,97.23430125563117
0.11,0.13,97.00014969337747
0.12,0.14,97.04994147055707
0.13,0.15,97.00749178626494
0.14,0.16,96.76671125014096
0.15,0.17,96.54726804039574
0.16,0.18,96.46680167816926
0.17,0.19,96.43471041052393
0.18,0.2,96.010549909089
0.19,0.21,94.85600526346006
0.2,0.22,93.04187814716875
0.21,0.23,90.8447601499154
0.22,0.24,88.43783949840558
0.23,0.25,85.9090071832283
0.24,0.26,83.376814814284
0.25,0.27,81.02942702426073
0.26,0.28,78.76603659766214
0.27,0.29,76.6521453208206
0.28,0.3,74.67054234551816
0.29,0.31,72.82271835176502
0.3,0.32,71.16770255782194
0.31,0.33,69.79877156930881
0.32,0.34,68.85393499741193
0.33,0.35,68.18534057735431
0.34,0.36,67.57427217518763
0.35,0.37,67.10426108905178
0.36,0.38,66.93791299918358
0.37,0.39,67.24673968225775
0.38,0.4,67.70332508053056
0.39,0.41,68.13141327702907
0.4,0.42,68.4344020467584
0.41,0.43,68.75462852407007
0.42,0.44,69.13251769581895
0.43,0.45,69.51460139719994
0.44,0.46,69.80124007872737
0.45,0.47,69.9800504608812
0.46,0.48,69.95719435103967
0.47,0.49,70.11135738489848
0.48,0.5,70.41375991221874
0.49,0.51,71.54406197409745
0.5,0.52,73.23373299772587
0.51,0.53,75.39006839788479
0.52,0.54,77.14181412496019
0.53,0.55,78.14170398904865
0.54,0.56,78.43789139896055
0.55,0.57,78.41181502243641
0.56,0.58,78.44146051065934
0.57,0.59,78.72758565278721
0.58,0.6,79.15507737846579
0.59,0.61,79.43974445138487
0.6,0.62,79.38849995301935
0.61,0.63,99.75930228072119
0.62,0.64,125.4427669347998
0.63,0.65,157.99220254085816
0.64,0.66,157.8978704036063
0.65,0.67,157.72866280364036
0.66,0.68,157.63834354527654
0.67,0.69,157.85927329369605
0.68,0.7,158.21938050184298
0.69,0.71,158.56002637904876
0.7,0.72,158.62643994715654
0.71,0.73,158.63017992274848
0.72,0.74,158.66842361176407
0.73,0.75,158.88220207608998
0.74,0.76,159.2301342023814
0.75,0.77,159.5273938311027
0.76,0.78,126.71448077702509
0.77,0.79,100.43879056685623
0.78,0.8,79.41887344156751
0.79,0.81,84.00760250437243
0.8,0.82,95.91808147405614
0.81,0.83,109.6141668134107
0.82,0.84,102.61920858349939
0.83,0.85,89.09299675435321
0.84,0.86,77.45212050193386
0.85,0.87,77.45382714378049
0.86,0.88,77.5617888699896
0.87,0.89,77.67515532488889
0.88,0.9,77.67339246125073
0.89,0.91,77.50874988060323
0.9,0.92,77.27908331098074
0.91,0.93,77.0947868992109
0.92,0.94,76.97475337924207
0.93,0.95,76.8776702693624
0.94,0.96,76.77337587631872
0.95,0.97,76.74326164935145
0.96,0.98,76.87866971537926
0.97,0.99,77.1010045725711
0.98,1.0,77.19913518287004
0.99,1.01,77.06333247951382
1.0,1.02,76.80260498997143
1.01,1.03,76.48755228765503
1.02,1.04,76.14503705732791
1.03,1.05,75.81918178192458
1.04,1.06,75.58949135860048
1.05,1.07,75.44387681467852
1.06,1.08,75.25294601064266
1.07,1.09,74.97939942897108
1.08,1.1,74.68579613288671
1.09,1.11,74.43040641810963
1.1,1.12,74.18458570600673
1.11,1.13,73.92870258214369
1.12,1.14,73.75231495767903
1.13,1.15,73.59730545924296
1.14,1.16,73.44050184288189
1.15,1.17,73.24987957333443
1.16,1.18,73.20173279215523
1.17,1.19,73.65506817042507
1.18,1.2,74.46865379578337
1.19,1.21,75.29497564976248
1.2,1.22,75.78730428319938
1.21,1.23,76.05716153885487
1.22,1.24,76.29668681048658
1.23,1.25,76.25054442302348
1.24,1.26,75.633558812109
1.25,1.27,74.62338556793213
1.26,1.28,73.62261618792047
1.27,1.29,72.93074092450854
1.28,1.3,71.90762724666764
1.29,1.31,70.66437449492703
1.3,1.32,69.34546017434809
1.31,1.33,68.69819226870227
1.32,1.34,68.46716194315532
1.33,1.35,67.8607000060249
1.34,1.39,67.85622178912281
