Start_Time,End_Time,F0_Hz
0.0,0.02,75.19577761842017
0.01,0.03,71.02715506326751
0.02,0.04,67.00976302256379
0.03,0.05,66.7713446258054
0.04,0.06,66.52073168198179
0.05,0.07,66.11663888319698
0.06,0.08,65.83595128210195
0.07,0.09,65.63352169025224
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,79.0315661466809
0.11,0.13,79.15781573653
0.12,0.14,79.31830574441982
0.13,0.15,78.79124117265475
0.14,0.16,77.7901701373253
0.15,0.17,76.40410465054305
0.16,0.18,73.5820632090833
0.17,0.19,70.70631851233884
0.18,0.2,68.69527839230635
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,89.43926618865365
0.32,0.34,90.14251135015961
0.33,0.35,86.06359325876701
0.34,0.36,81.2037400074974
0.35,0.37,75.9669686118445
0.36,0.38,75.8868729808258
0.37,0.39,76.68487660360167
0.38,0.4,77.70766422331866
0.39,0.41,77.88791644979739
0.4,0.42,77.23232977611586
0.41,0.43,76.29577898755626
0.42,0.44,75.32902790133959
0.43,0.45,74.86640409039828
0.44,0.46,74.637182462547
0.45,0.47,74.47646481172767
0.46,0.48,74.26911121071774
0.47,0.49,74.00129323798838
0.48,0.5,73.67972500860701
0.49,0.51,73.30102984804022
0.5,0.52,72.7286523694109
0.51,0.53,71.03717210099424
0.52,0.54,70.05173521961383
0.53,0.55,67.28528739186808
0.54,0.56,65.82196472187711
0.55,0.57,64.46222396262284
0.56,0.58,64.79498392529266
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,879.7318715028479
0.63,0.65,839.4685898665797
0.64,0.66,843.1033903102442
0.65,0.67,825.1155980437119
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,80.87456265882547
0.73,0.75,81.15991427449991
0.74,0.76,81.79569025295561
0.75,0.77,82.51030935856043
0.76,0.78,83.18284263256996
0.77,0.79,83.71510699295898
0.78,0.8,84.17715555590782
0.79,0.81,84.71500758753683
0.8,0.82,85.41668077962186
0.81,0.83,86.27224769669397
0.82,0.84,87.42185742242215
0.83,0.85,88.77158621717051
0.84,0.86,90.03967236688493
0.85,0.87,90.9594111132665
