Utterance_File,F0_Mean
IT_66_PM33_3_utt001.wav,124.31087310079714
IT_66_PM33_3_utt002.wav,88.06496655253797
IT_66_PM33_3_utt003.wav,102.92130901445505
IT_66_PM33_3_utt004.wav,97.27050903393632
IT_66_PM33_3_utt005.wav,101.42959001111434
IT_66_PM33_3_utt006.wav,116.37370419237604
IT_66_PM33_3_utt007.wav,107.81862543635923
IT_66_PM33_3_utt008.wav,101.05099075128051
IT_66_PM33_3_utt009.wav,97.86958623318306
IT_66_PM33_3_utt010.wav,92.60187427453013
IT_66_PM33_3_utt011.wav,122.79144503616267
IT_66_PM33_3_utt012.wav,112.10506497256935
IT_66_PM33_3_utt013.wav,111.0580279883296
IT_66_PM33_3_utt014.wav,100.23609968050928
IT_66_PM33_3_utt015.wav,131.3479141936772
IT_66_PM33_3_utt016.wav,106.26402316333964
IT_66_PM33_3_utt017.wav,107.03137781799377
IT_66_PM33_3_utt018.wav,105.96514496024248
IT_66_PM33_3_utt019.wav,100.21716307546713
IT_66_PM33_3_utt020.wav,99.93702117364526
IT_66_PM33_3_utt021.wav,116.00511047014332
IT_66_PM33_3_utt022.wav,106.60746082796203
IT_66_PM33_3_utt023.wav,105.68971182283263
IT_66_PM33_3_utt024.wav,97.7475843285328
IT_66_PM33_3_utt025.wav,98.69629021255561
IT_66_PM33_3_utt026.wav,96.30320644302454
IT_66_PM33_3_utt027.wav,89.0106405619488
IT_66_PM33_3_utt028.wav,105.78179172862897
IT_66_PM33_3_utt029.wav,107.28047222177966
IT_66_PM33_3_utt030.wav,90.03396066545255
IT_66_PM33_3_utt031.wav,120.3908781790287
IT_66_PM33_3_utt032.wav,110.21949781322405
IT_66_PM33_3_utt033.wav,118.74291959715765
IT_66_PM33_3_utt034.wav,108.62036940717638
IT_66_PM33_3_utt035.wav,79.42201675880075
IT_66_PM33_3_utt036.wav,101.75221428991682
IT_66_PM33_3_utt037.wav,97.8513121691593
