Utterance_File,F0_StdDev
IT_07_PM39_4ok_utt001.wav,14.415077750416474
IT_07_PM39_4ok_utt002.wav,5.783700253596878
IT_07_PM39_4ok_utt003.wav,89.19254857088139
IT_07_PM39_4ok_utt004.wav,44.06856018734691
IT_07_PM39_4ok_utt005.wav,49.351389563353855
IT_07_PM39_4ok_utt006.wav,88.91781056928676
IT_07_PM39_4ok_utt007.wav,62.22838779998702
IT_07_PM39_4ok_utt008.wav,17.334904657564678
IT_07_PM39_4ok_utt009.wav,92.92221065978559
IT_07_PM39_4ok_utt010.wav,77.11879644610731
IT_07_PM39_4ok_utt011.wav,75.73914720861978
IT_07_PM39_4ok_utt012.wav,33.75973714717969
IT_07_PM39_4ok_utt013.wav,12.113066038997795
IT_07_PM39_4ok_utt014.wav,81.06063381790914
IT_07_PM39_4ok_utt015.wav,6.383784622698575
IT_07_PM39_4ok_utt016.wav,41.17184314164162
IT_07_PM39_4ok_utt017.wav,15.33164242338301
IT_07_PM39_4ok_utt018.wav,7.886973695145396
IT_07_PM39_4ok_utt019.wav,43.76759948961352
IT_07_PM39_4ok_utt020.wav,72.13069734747768
IT_07_PM39_4ok_utt021.wav,61.989315773473976
IT_07_PM39_4ok_utt022.wav,15.05927623622115
IT_07_PM39_4ok_utt023.wav,72.55946666636443
IT_07_PM39_4ok_utt024.wav,57.29418753760426
IT_07_PM39_4ok_utt025.wav,53.91958098374657
IT_07_PM39_4ok_utt026.wav,77.014072416592
IT_07_PM39_4ok_utt027.wav,83.06037496163692
IT_07_PM39_4ok_utt028.wav,96.91361217399785
IT_07_PM39_4ok_utt029.wav,62.732500734496845
IT_07_PM39_4ok_utt030.wav,144.5186509536613
IT_07_PM39_4ok_utt031.wav,93.31283549035176
IT_07_PM39_4ok_utt032.wav,93.05564334316263
IT_07_PM39_4ok_utt033.wav,44.51483638104287
IT_07_PM39_4ok_utt034.wav,44.07200776061754
IT_07_PM39_4ok_utt035.wav,72.90600290441601
IT_07_PM39_4ok_utt036.wav,63.960573942930154
IT_07_PM39_4ok_utt037.wav,18.798637033988328
IT_07_PM39_4ok_utt038.wav,18.372228991633797
IT_07_PM39_4ok_utt039.wav,67.3159640912198
IT_07_PM39_4ok_utt040.wav,68.69781528195847
IT_07_PM39_4ok_utt041.wav,65.71062531595368
IT_07_PM39_4ok_utt042.wav,7.826909881657002
IT_07_PM39_4ok_utt043.wav,46.46450599557071
IT_07_PM39_4ok_utt044.wav,62.35491242614548
IT_07_PM39_4ok_utt045.wav,0.0
IT_07_PM39_4ok_utt046.wav,45.03977282969976
IT_07_PM39_4ok_utt047.wav,72.38492057862307
IT_07_PM39_4ok_utt048.wav,55.26825524907627
IT_07_PM39_4ok_utt049.wav,8.411096116216385
IT_07_PM39_4ok_utt050.wav,15.914737439198982
IT_07_PM39_4ok_utt051.wav,92.0243663845706
IT_07_PM39_4ok_utt052.wav,91.4031047441688
IT_07_PM39_4ok_utt053.wav,11.888398454248115
IT_07_PM39_4ok_utt054.wav,112.2866063109557
IT_07_PM39_4ok_utt055.wav,9.541359027918821
IT_07_PM39_4ok_utt056.wav,56.24401281317891
IT_07_PM39_4ok_utt057.wav,20.49255569134833
IT_07_PM39_4ok_utt058.wav,67.85088697389588
IT_07_PM39_4ok_utt059.wav,138.51885993282127
IT_07_PM39_4ok_utt060.wav,41.983456627757164
IT_07_PM39_4ok_utt061.wav,104.18663406507343
IT_07_PM39_4ok_utt062.wav,15.818395969916404
IT_07_PM39_4ok_utt063.wav,85.08433272555001
IT_07_PM39_4ok_utt064.wav,17.04571836798514
IT_07_PM39_4ok_utt065.wav,64.01750637202781
IT_07_PM39_4ok_utt066.wav,11.775605969342848
IT_07_PM39_4ok_utt067.wav,53.89219059667867
IT_07_PM39_4ok_utt068.wav,18.705379304293817
IT_07_PM39_4ok_utt069.wav,52.582582647116524
IT_07_PM39_4ok_utt070.wav,97.67643990357189
IT_07_PM39_4ok_utt071.wav,53.995129214577695
IT_07_PM39_4ok_utt072.wav,0.0
IT_07_PM39_4ok_utt073.wav,21.764757126707128
IT_07_PM39_4ok_utt074.wav,12.661354406957223
IT_07_PM39_4ok_utt075.wav,94.46424023783393
IT_07_PM39_4ok_utt076.wav,21.216565457692322
IT_07_PM39_4ok_utt077.wav,20.204358203564013
IT_07_PM39_4ok_utt078.wav,75.29680098070597
IT_07_PM39_4ok_utt079.wav,66.26893692299534
IT_07_PM39_4ok_utt080.wav,96.55587460627174
IT_07_PM39_4ok_utt081.wav,21.82854841886186
IT_07_PM39_4ok_utt082.wav,16.90350234271142
IT_07_PM39_4ok_utt083.wav,88.87660215696772
IT_07_PM39_4ok_utt084.wav,54.866100986747796
IT_07_PM39_4ok_utt085.wav,48.615994971367584
IT_07_PM39_4ok_utt086.wav,84.61054271814169
IT_07_PM39_4ok_utt087.wav,65.92296645610423
IT_07_PM39_4ok_utt088.wav,7.27074432016482
IT_07_PM39_4ok_utt089.wav,10.397573601924794
IT_07_PM39_4ok_utt090.wav,157.45703113990947
IT_07_PM39_4ok_utt091.wav,56.18288628351332
IT_07_PM39_4ok_utt092.wav,66.01193921710893
IT_07_PM39_4ok_utt093.wav,81.80951239424945
IT_07_PM39_4ok_utt094.wav,81.6265059050795
IT_07_PM39_4ok_utt095.wav,17.096186995982855
IT_07_PM39_4ok_utt096.wav,95.68765868406504
IT_07_PM39_4ok_utt097.wav,48.886062878418734
