Start_Time,End_Time,F0_Hz
0.78,0.8,282.90271637004383
0.79,0.81,282.531062009156
0.8,0.82,282.05875907893284
0.81,0.83,281.11020243164154
0.82,0.84,279.5216990860348
0.83,0.85,277.5808266064568
0.84,0.86,275.4870560162201
0.85,0.87,258.5836037687655
0.86,0.88,240.71015528706812
0.87,0.89,228.37326240178928
0.88,0.9,232.169744684112
0.89,0.91,240.34541466875973
0.9,0.92,244.39299056293336
0.91,0.93,244.53169599998662
0.92,0.94,239.94426729818352
0.93,0.95,232.780190580711
0.94,0.96,224.50476088406896
0.95,0.97,216.84719379251308
0.96,0.98,210.2367251942738
0.97,0.99,203.31211191304595
0.98,1.0,200.05565313641924
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,195.7165981998706
1.13,1.15,193.57344824788646
1.14,1.16,189.6635888609213
1.15,1.17,187.33339140824467
1.16,1.18,184.952010364519
1.17,1.19,181.25602448891487
1.18,1.2,176.40169265531017
1.19,1.21,171.70080400125875
1.2,1.22,168.585634385488
1.21,1.23,167.59634951441964
1.22,1.24,166.92391203838454
1.23,1.25,165.68991601145612
1.24,1.26,164.1416546110969
1.25,1.27,163.1496676997298
1.26,1.28,163.4862122255305
1.27,1.29,164.57453914075813
1.28,1.3,165.48035899166175
1.29,1.31,165.58418308336272
1.3,1.32,165.0600575407157
1.31,1.33,163.64428749396893
1.32,1.34,160.21085639292767
1.33,1.35,155.46824609715313
1.34,1.36,150.83051238813698
1.35,1.37,147.6293439887016
1.36,1.38,145.58187568201205
1.37,1.39,143.7578770690326
1.38,1.4,142.23570579273738
1.39,1.41,141.02784132561163
1.4,1.42,140.50181076027232
1.41,1.43,140.28840268477595
1.42,1.44,140.0234597682097
1.43,1.45,139.339508106876
1.44,1.46,138.28802396432644
1.45,1.47,137.0300958772332
1.46,1.48,136.35879742221584
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,150.44009383105114
1.5,1.52,149.96468058362146
1.51,1.53,148.7563624910576
1.52,1.54,147.06337792517994
1.53,1.55,145.04465928871662
1.54,1.56,142.804881635233
1.55,1.57,140.36746675044856
1.56,1.58,138.00853590029078
1.57,1.59,135.6986063772466
1.58,1.6,133.51820209300763
1.59,1.61,131.37671154147367
1.6,1.62,129.1215648366706
1.61,1.63,125.81385288479859
1.62,1.64,123.89948114568405
1.63,1.65,123.58826248254063
1.64,1.66,125.39178010463499
1.65,1.67,126.54126587732615
1.66,1.68,126.79248805466943
1.67,1.69,126.34264539930639
1.68,1.7,125.48088932895743
1.69,1.71,124.67130449378462
1.7,1.72,124.29364639287927
1.71,1.73,124.33244691579357
1.72,1.74,124.46266023677144
1.73,1.75,124.34015915767799
1.74,1.76,123.77857077961274
1.75,1.77,122.81184559681981
1.76,1.78,121.71447315241353
1.77,1.79,120.88423157910822
1.78,1.8,116.7236502818454
1.79,1.81,111.96767913452636
1.8,1.82,105.67816512672576
1.81,1.83,102.34350223208267
1.82,1.84,99.81831812661407
1.83,1.85,95.62454199521537
1.84,1.86,93.7829036095348
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.07,0.0
