Utterance_File,F0_StdDev
IT_27_CF63_4ok_utt001.wav,37.44703793765038
IT_27_CF63_4ok_utt002.wav,36.33446248663327
IT_27_CF63_4ok_utt003.wav,9.71784462411316
IT_27_CF63_4ok_utt004.wav,12.564052791585299
IT_27_CF63_4ok_utt005.wav,17.6515468250964
IT_27_CF63_4ok_utt006.wav,33.36008083846833
IT_27_CF63_4ok_utt007.wav,23.84593152843273
IT_27_CF63_4ok_utt008.wav,35.14152704804638
IT_27_CF63_4ok_utt010.wav,0.0
IT_27_CF63_4ok_utt012.wav,33.032705584543315
IT_27_CF63_4ok_utt013.wav,8.12988971420103
IT_27_CF63_4ok_utt014.wav,11.631789683608877
IT_27_CF63_4ok_utt015.wav,22.43257129354442
IT_27_CF63_4ok_utt016.wav,23.59672832517587
IT_27_CF63_4ok_utt017.wav,37.44142171342372
IT_27_CF63_4ok_utt018.wav,29.970114474598386
IT_27_CF63_4ok_utt019.wav,10.474215010958769
IT_27_CF63_4ok_utt020.wav,22.43097946034079
IT_27_CF63_4ok_utt021.wav,39.88240471590766
IT_27_CF63_4ok_utt022.wav,43.2514659922852
IT_27_CF63_4ok_utt023.wav,25.18407656366707
IT_27_CF63_4ok_utt024.wav,22.65060937866007
IT_27_CF63_4ok_utt025.wav,13.318468962026689
IT_27_CF63_4ok_utt026.wav,43.41797785313409
IT_27_CF63_4ok_utt027.wav,23.666474479938138
IT_27_CF63_4ok_utt028.wav,38.11500618148469
IT_27_CF63_4ok_utt029.wav,22.54795137467724
IT_27_CF63_4ok_utt030.wav,14.282869156872307
IT_27_CF63_4ok_utt031.wav,13.869107718840626
IT_27_CF63_4ok_utt032.wav,28.986938208158776
IT_27_CF63_4ok_utt033.wav,14.894481666645211
IT_27_CF63_4ok_utt034.wav,23.626951144698175
