Utterance_File,F0_Mean
IT_14_PF35_3_utt001.wav,238.04695475686097
IT_14_PF35_3_utt002.wav,234.45061576563313
IT_14_PF35_3_utt003.wav,221.06718685872474
IT_14_PF35_3_utt004.wav,209.12328028150998
IT_14_PF35_3_utt005.wav,211.4521019586982
IT_14_PF35_3_utt006.wav,189.1257672184399
IT_14_PF35_3_utt008.wav,0.0
IT_14_PF35_3_utt009.wav,187.5900840819112
IT_14_PF35_3_utt010.wav,228.73217530076823
IT_14_PF35_3_utt011.wav,215.60490228541045
IT_14_PF35_3_utt012.wav,210.8005424356967
IT_14_PF35_3_utt013.wav,218.64060443684764
IT_14_PF35_3_utt014.wav,193.85949966485813
IT_14_PF35_3_utt015.wav,201.74779832880978
IT_14_PF35_3_utt016.wav,247.97397843277406
IT_14_PF35_3_utt017.wav,214.002503419789
IT_14_PF35_3_utt018.wav,236.90649767896068
IT_14_PF35_3_utt019.wav,228.7577801882928
IT_14_PF35_3_utt020.wav,202.33043462300225
IT_14_PF35_3_utt021.wav,201.85979760360559
IT_14_PF35_3_utt022.wav,244.2919280020362
IT_14_PF35_3_utt023.wav,193.27442013482673
IT_14_PF35_3_utt024.wav,220.57378157221734
