Utterance_File,F0_StdDev
IT_10_CF51_2_utt001.wav,43.82561764924404
IT_10_CF51_2_utt002.wav,9.785543644843937
IT_10_CF51_2_utt003.wav,35.86086161357404
IT_10_CF51_2_utt004.wav,19.829594534597
IT_10_CF51_2_utt005.wav,105.19306376741447
IT_10_CF51_2_utt006.wav,77.23808132443486
IT_10_CF51_2_utt007.wav,26.56259091104069
IT_10_CF51_2_utt008.wav,15.687998734480672
IT_10_CF51_2_utt009.wav,4.726137493274382
IT_10_CF51_2_utt010.wav,15.39292484483226
IT_10_CF51_2_utt011.wav,63.19678451892915
IT_10_CF51_2_utt012.wav,68.49997272783382
IT_10_CF51_2_utt013.wav,140.843254755967
IT_10_CF51_2_utt014.wav,29.760752983061312
IT_10_CF51_2_utt015.wav,23.842558054843774
IT_10_CF51_2_utt016.wav,79.66910911030772
IT_10_CF51_2_utt017.wav,31.6932521113812
IT_10_CF51_2_utt018.wav,32.49555013907993
IT_10_CF51_2_utt019.wav,26.82161492695179
IT_10_CF51_2_utt020.wav,47.97075155358074
IT_10_CF51_2_utt021.wav,36.15201675176229
IT_10_CF51_2_utt022.wav,18.384701160824665
IT_10_CF51_2_utt023.wav,55.73827886395876
IT_10_CF51_2_utt024.wav,55.84294665231601
IT_10_CF51_2_utt025.wav,39.7656071571926
IT_10_CF51_2_utt026.wav,39.51803620352254
IT_10_CF51_2_utt027.wav,36.84803996118229
IT_10_CF51_2_utt028.wav,32.65837121008171
IT_10_CF51_2_utt029.wav,63.87722687122504
IT_10_CF51_2_utt030.wav,159.48337099724668
IT_10_CF51_2_utt031.wav,39.10068771898521
IT_10_CF51_2_utt032.wav,210.47136329230332
IT_10_CF51_2_utt033.wav,73.76118164867998
IT_10_CF51_2_utt034.wav,119.95061927249533
IT_10_CF51_2_utt035.wav,25.71124138960251
IT_10_CF51_2_utt036.wav,30.86281345357113
IT_10_CF51_2_utt037.wav,43.267710200473665
IT_10_CF51_2_utt038.wav,13.77058934006256
IT_10_CF51_2_utt039.wav,25.95233206393683
IT_10_CF51_2_utt040.wav,27.308328194183822
IT_10_CF51_2_utt041.wav,37.30270534167205
IT_10_CF51_2_utt042.wav,214.81641559013352
IT_10_CF51_2_utt043.wav,61.87901410726001
IT_10_CF51_2_utt044.wav,15.176364609458792
IT_10_CF51_2_utt045.wav,16.3135913498824
IT_10_CF51_2_utt046.wav,16.589190928784145
IT_10_CF51_2_utt047.wav,24.362225402855728
IT_10_CF51_2_utt048.wav,37.8798785183693
IT_10_CF51_2_utt049.wav,20.79314445498778
IT_10_CF51_2_utt050.wav,14.07096168640583
IT_10_CF51_2_utt051.wav,27.215956765936326
IT_10_CF51_2_utt052.wav,20.42616952436052
IT_10_CF51_2_utt053.wav,36.61301426064832
IT_10_CF51_2_utt054.wav,13.32509100614673
IT_10_CF51_2_utt055.wav,21.30620538692032
IT_10_CF51_2_utt056.wav,41.97955920064787
IT_10_CF51_2_utt058.wav,37.30079239973541
IT_10_CF51_2_utt059.wav,30.554160732676483
IT_10_CF51_2_utt060.wav,69.06241969922436
IT_10_CF51_2_utt061.wav,40.48894081634079
IT_10_CF51_2_utt062.wav,32.53992807393152
IT_10_CF51_2_utt063.wav,58.14334931664415
IT_10_CF51_2_utt064.wav,169.46050781796708
IT_10_CF51_2_utt065.wav,30.84301014329132
IT_10_CF51_2_utt066.wav,28.207813198679847
IT_10_CF51_2_utt067.wav,0.0
IT_10_CF51_2_utt068.wav,47.35598230908091
IT_10_CF51_2_utt069.wav,40.1804219435984
IT_10_CF51_2_utt070.wav,23.464764460045007
IT_10_CF51_2_utt071.wav,10.949082475024245
IT_10_CF51_2_utt072.wav,16.301299147608752
IT_10_CF51_2_utt073.wav,23.52167219256088
IT_10_CF51_2_utt074.wav,7.503804524294668
IT_10_CF51_2_utt075.wav,0.0
