Utterance_File,F0_Variance
IT_67_PF54_1_utt001.wav,2264.23418885279
IT_67_PF54_1_utt002.wav,867.4569212494678
IT_67_PF54_1_utt003.wav,1718.9091387187766
IT_67_PF54_1_utt004.wav,1317.630706362437
IT_67_PF54_1_utt005.wav,649.2209706078316
IT_67_PF54_1_utt006.wav,6413.971292132122
IT_67_PF54_1_utt007.wav,4097.655343183225
IT_67_PF54_1_utt008.wav,211.212131784197
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,2232.2710513508664
IT_67_PF54_1_utt011.wav,589.4348539059595
IT_67_PF54_1_utt012.wav,1127.0585405615575
IT_67_PF54_1_utt013.wav,258.6509178319131
IT_67_PF54_1_utt014.wav,574.466648962925
IT_67_PF54_1_utt015.wav,862.3562072538565
IT_67_PF54_1_utt016.wav,711.1759371310475
IT_67_PF54_1_utt017.wav,550.2354282571907
IT_67_PF54_1_utt018.wav,739.6027196360153
IT_67_PF54_1_utt019.wav,1417.4267804034469
IT_67_PF54_1_utt020.wav,2337.9294639839554
IT_67_PF54_1_utt021.wav,585.3158390767754
IT_67_PF54_1_utt022.wav,633.5890634253849
IT_67_PF54_1_utt023.wav,771.3409336663284
IT_67_PF54_1_utt024.wav,793.8133086806581
IT_67_PF54_1_utt025.wav,733.1521717230262
IT_67_PF54_1_utt026.wav,750.479429229754
IT_67_PF54_1_utt027.wav,2292.270341002562
IT_67_PF54_1_utt028.wav,0.0
IT_67_PF54_1_utt029.wav,979.76377953558
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,204.45772601636162
