Utterance_File,F0_StdDev
IT_46_PF44_2ok_utt001.wav,39.32758997851251
IT_46_PF44_2ok_utt002.wav,18.25426617040242
IT_46_PF44_2ok_utt003.wav,11.961112150427683
IT_46_PF44_2ok_utt004.wav,19.235253067991184
IT_46_PF44_2ok_utt005.wav,24.536776138335444
IT_46_PF44_2ok_utt006.wav,30.086711713220062
IT_46_PF44_2ok_utt007.wav,15.927625517187556
IT_46_PF44_2ok_utt008.wav,7.994749585478036
IT_46_PF44_2ok_utt009.wav,27.50383737001599
IT_46_PF44_2ok_utt010.wav,0.0
IT_46_PF44_2ok_utt011.wav,0.8833751395539517
IT_46_PF44_2ok_utt012.wav,31.205218698813713
IT_46_PF44_2ok_utt013.wav,23.398438035171942
