Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,85.11305252605597
0.05,0.07,84.91297356828704
0.06,0.08,104.67690261937732
0.07,0.09,129.58795476880172
0.08,0.1,160.35083599499535
0.09,0.11,160.68139466847185
0.1,0.12,159.53154172096933
0.11,0.13,158.5584192393345
0.12,0.14,157.14085794142883
0.13,0.15,156.59184844414654
0.14,0.16,156.18481337298803
0.15,0.17,156.02775519674154
0.16,0.18,156.03861966200728
0.17,0.19,156.102876433487
0.18,0.2,156.22907685733426
0.19,0.21,156.68943980025836
0.2,0.22,158.64793727168896
0.21,0.23,163.4767563407268
0.22,0.24,170.23728297161855
0.23,0.25,175.93358960419033
0.24,0.26,178.83360481838102
0.25,0.27,179.68441007434086
0.26,0.28,180.48843006609718
0.27,0.29,181.41037437000693
0.28,0.3,182.52451057823887
0.29,0.31,183.94829895359263
0.3,0.32,186.03431357346773
0.31,0.33,188.30104607095453
0.32,0.34,190.2781237346087
0.33,0.35,191.5546596390201
0.34,0.36,192.23080175757767
0.35,0.37,192.401195543384
0.36,0.38,192.11609033565827
0.37,0.39,191.72812949617372
0.38,0.4,191.25100141033113
0.39,0.41,190.0432683006639
0.4,0.42,188.5787028900423
0.41,0.43,187.63649362421262
0.42,0.44,187.60573556425018
0.43,0.45,187.8268592051563
0.44,0.46,187.20423556113198
0.45,0.47,184.98746918050722
0.46,0.48,181.328368377379
0.47,0.49,176.73640263425318
0.48,0.5,172.10943738126065
0.49,0.51,168.4914185418006
0.5,0.52,166.03056644110873
0.51,0.53,164.57100351009885
0.52,0.54,162.94842189430824
0.53,0.55,161.05386597950803
0.54,0.56,159.10683835218333
0.55,0.57,157.35798718900713
0.56,0.58,155.68668333629836
0.57,0.59,154.00036436917
0.58,0.6,152.33378765143144
0.59,0.61,150.77553537898228
0.6,0.62,149.14972363580728
0.61,0.63,147.7858448377475
0.62,0.64,146.9465727658482
0.63,0.65,146.58106417676356
0.64,0.66,146.35935756504787
0.65,0.67,146.0352372957135
0.66,0.68,145.92823568216016
0.67,0.69,146.18645661288485
0.68,0.7,147.6618933108129
0.69,0.71,150.21003488684443
0.7,0.72,152.9657847674759
0.71,0.73,154.9604673688555
0.72,0.74,156.27912071080667
0.73,0.75,157.64904226004708
0.74,0.76,159.1022632857312
0.75,0.77,160.61012164500113
0.76,0.78,162.0606752151054
0.77,0.79,163.40429739414083
0.78,0.8,164.55867472565586
0.79,0.81,165.53818095820742
0.8,0.82,166.1717678969191
0.81,0.83,166.31781688448132
0.82,0.84,165.90224245988998
0.83,0.85,164.51997197056917
0.84,0.86,163.4668507622989
0.85,0.87,163.14396983454458
0.86,0.88,163.51645671750495
0.87,0.89,163.26613106928815
0.88,0.9,162.25828615364674
0.89,0.91,161.22024630280652
0.9,0.92,160.39666891819536
0.91,0.93,159.60915878215673
0.92,0.94,158.633535489915
0.93,0.95,156.42385084213385
0.94,0.96,154.29622417522245
0.95,0.97,153.88822174443837
0.96,0.98,154.30231002442716
0.97,0.99,0.0
0.98,1.0,160.15300727131688
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,152.84715432306808
1.02,1.04,152.75124924833366
1.03,1.05,152.36007215389776
1.04,1.06,151.5771301961076
1.05,1.07,150.601349688227
1.06,1.08,149.01643560613894
1.07,1.09,146.348973551347
1.08,1.1,144.7873864436583
1.09,1.11,143.76361061342052
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,146.05916375866676
1.23,1.25,146.10609482156605
1.24,1.26,146.10707673663427
1.25,1.27,145.8203806715742
1.26,1.28,145.49019264934674
1.27,1.29,145.20979438211253
1.28,1.3,144.97112212112276
1.29,1.31,144.65764620592398
1.3,1.32,144.22950299552835
1.31,1.33,143.57670723451548
1.32,1.34,142.62895120292202
1.33,1.35,141.51958619182923
1.34,1.36,140.64316298211594
1.35,1.37,140.2221740654322
1.36,1.38,140.71515589917595
1.37,1.39,141.84391966372948
1.38,1.4,144.43919889146736
1.39,1.41,147.63049878939128
1.4,1.42,150.18574283605838
1.41,1.43,150.7592737350543
1.42,1.44,149.428279836537
1.43,1.45,147.8339821996991
1.44,1.46,146.7355484380982
1.45,1.47,146.70375284431762
1.46,1.48,147.81507387647596
1.47,1.49,150.1730853884632
1.48,1.5,153.47458527718996
1.49,1.51,158.0692622297253
1.5,1.52,161.70575640005953
1.51,1.53,163.66201110384458
1.52,1.54,162.68448309183123
1.53,1.55,160.93375010716744
1.54,1.56,159.38521808768283
1.55,1.57,158.4417529857198
1.56,1.58,157.937520972105
1.57,1.59,157.74666682251055
1.58,1.6,157.86927389232798
1.59,1.61,158.27121274609098
1.6,1.62,158.9242884515244
1.61,1.63,160.01984667371673
1.62,1.64,161.92665990521027
1.63,1.65,164.94752999178456
1.64,1.66,169.60594559155112
1.65,1.67,124.60109525286174
1.66,1.68,90.83438180433724
1.67,1.69,69.86840779001763
1.68,1.7,74.77514349672343
1.69,1.71,79.93105111455232
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.83,0.0
