Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,174.86376879619027
0.03,0.05,174.00720316989555
0.04,0.06,172.3979548018192
0.05,0.07,171.62787648801273
0.06,0.08,170.1124358042381
0.07,0.09,167.9942892177429
0.08,0.1,165.85189445696923
0.09,0.11,164.21963300149903
0.1,0.12,162.58722395371365
0.11,0.13,160.59793034700573
0.12,0.14,158.03067545622184
0.13,0.15,155.84298611596063
0.14,0.16,154.7597915565222
0.15,0.17,154.46874387835697
0.16,0.18,155.7167716131182
0.17,0.19,162.04260729159438
0.18,0.2,168.56735900533653
0.19,0.21,173.88482113493822
0.2,0.22,173.4440905187009
0.21,0.23,173.46933510314113
0.22,0.24,174.0221379082466
0.23,0.25,175.12770875022642
0.24,0.26,176.87649744786577
0.25,0.27,178.6871563193963
0.26,0.28,180.13395225563931
0.27,0.29,180.93874783444207
0.28,0.3,182.21300316301162
0.29,0.31,184.31450654322373
0.3,0.32,186.43967189561772
0.31,0.33,187.06189601004408
0.32,0.34,184.95510764530252
0.33,0.35,181.8532149085503
0.34,0.36,179.49339789884436
0.35,0.37,178.71334122994764
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,191.58585405160895
0.39,0.41,189.49495147526275
0.4,0.42,186.5886916794607
0.41,0.43,183.99905225579633
0.42,0.44,182.40851718038962
0.43,0.45,180.353223565244
0.44,0.46,177.99553486685107
0.45,0.47,174.82948005428935
0.46,0.48,171.23027139098255
0.47,0.49,166.75122295186054
0.48,0.5,163.83949721831107
0.49,0.51,162.34515317279204
0.5,0.52,160.82637446455226
0.51,0.53,159.05420674470074
0.52,0.54,156.6278923515739
0.53,0.55,155.70251583813044
0.54,0.56,154.78103770856634
0.55,0.57,154.28420617810036
0.56,0.58,153.9825164899601
0.57,0.59,153.7930697740377
0.58,0.6,153.4634597418452
0.59,0.61,153.19702627217805
0.6,0.62,154.44777881658018
0.61,0.63,156.4994558967578
0.62,0.64,158.47563864254855
0.63,0.65,158.6733358321924
0.64,0.66,157.94736991425196
0.65,0.67,156.85615003791983
0.66,0.68,155.66788540326266
0.67,0.69,154.56516533052803
0.68,0.7,153.4231068562057
0.69,0.71,151.97791689827372
0.7,0.72,149.84190613165873
0.71,0.73,147.4470801216141
0.72,0.74,145.09673138545514
0.73,0.75,143.39162662056614
0.74,0.76,142.32311136087324
0.75,0.77,141.86412725178292
0.76,0.78,141.62365162919681
0.77,0.79,141.19319428111174
0.78,0.8,140.48096145493363
0.79,0.81,139.48689823688466
