Utterance_File,F0_StdDev
IT_25_PF36_4_utt001.wav,68.62416621276024
IT_25_PF36_4_utt002.wav,42.31160914382045
IT_25_PF36_4_utt003.wav,18.601521569225735
IT_25_PF36_4_utt004.wav,31.95400455565319
IT_25_PF36_4_utt005.wav,23.70244645835098
IT_25_PF36_4_utt006.wav,44.162025965237895
IT_25_PF36_4_utt007.wav,10.027720027249122
IT_25_PF36_4_utt008.wav,30.659244406316187
IT_25_PF36_4_utt009.wav,40.61594466177837
IT_25_PF36_4_utt010.wav,41.8765810573562
IT_25_PF36_4_utt011.wav,39.71367696270968
IT_25_PF36_4_utt012.wav,37.08001326037488
IT_25_PF36_4_utt013.wav,32.463454349098534
IT_25_PF36_4_utt014.wav,37.4519275178102
IT_25_PF36_4_utt015.wav,63.528582089371376
IT_25_PF36_4_utt016.wav,38.904348559436535
IT_25_PF36_4_utt017.wav,14.14576526584455
IT_25_PF36_4_utt018.wav,36.83409577594556
IT_25_PF36_4_utt019.wav,90.66366470437113
IT_25_PF36_4_utt020.wav,38.60419433977949
IT_25_PF36_4_utt021.wav,67.78798869588266
IT_25_PF36_4_utt022.wav,84.70970115342651
IT_25_PF36_4_utt023.wav,21.727116143427555
IT_25_PF36_4_utt024.wav,29.357892455733033
IT_25_PF36_4_utt025.wav,28.804248995489655
IT_25_PF36_4_utt026.wav,13.340928013964794
IT_25_PF36_4_utt027.wav,16.163033769372394
IT_25_PF36_4_utt028.wav,33.49951036522536
IT_25_PF36_4_utt029.wav,20.60760330457851
IT_25_PF36_4_utt030.wav,20.274633137418853
IT_25_PF36_4_utt031.wav,41.14796899599562
IT_25_PF36_4_utt032.wav,39.69694562297494
IT_25_PF36_4_utt033.wav,80.3072306157498
IT_25_PF36_4_utt034.wav,18.169673663090645
