Start_Time,End_Time,F0_Hz
0.0,0.01,144.7269237440378
0.01,0.02,144.7269237440378
0.02,0.03,140.60682916223496
0.03,0.04,141.4213562373095
0.04,0.05,143.06459324352582
0.05,0.06,144.7269237440378
0.06,0.07,144.7269237440378
0.07,0.08,146.40856959456255
0.08,0.09,146.40856959456255
0.09,0.1,145.56531828421873
0.1,0.11,143.893358001082
0.11,0.12,139.79699341790194
0.12,0.13,139.79699341790194
0.13,0.14,139.79699341790194
0.14,0.15,141.4213562373095
0.15,0.16,143.893358001082
0.16,0.17,0.0
0.17,0.18,165.29006363084235
0.18,0.19,168.1792830507429
0.19,0.2,169.1535357262897
0.2,0.21,173.1073122012286
0.21,0.22,177.1535038204721
0.22,0.23,180.25009252216606
0.23,0.24,183.40080864093423
0.24,0.25,190.9683207820833
0.25,0.26,193.1872657849691
0.26,0.27,200.0
0.27,0.28,203.49593842053727
0.28,0.29,209.4588245641254
0.29,0.3,213.12010032569688
0.3,0.31,215.59643660857103
0.31,0.32,216.8453740602837
0.32,0.33,215.59643660857103
0.33,0.34,215.59643660857103
0.34,0.35,214.35469250725862
0.35,0.36,211.89261887185907
0.36,0.37,208.25243050696125
0.37,0.38,205.86044732869837
0.38,0.39,200.0
0.39,0.4,200.0
0.4,0.41,200.0
0.41,0.42,198.8480847635095
0.42,0.43,197.70280407057922
0.43,0.44,194.30638823072118
0.44,0.45,192.07458901020084
0.45,0.46,188.7748625363387
0.46,0.47,185.5318233882619
0.47,0.48,183.40080864093423
0.48,0.49,179.21192838239048
0.49,0.5,173.1073122012286
0.5,0.51,168.1792830507429
0.51,0.52,169.1535357262897
0.52,0.53,167.2106416577019
0.53,0.54,166.24757922855756
0.54,0.55,165.29006363084235
0.55,0.56,164.33806291715806
0.56,0.57,162.4504792712471
0.57,0.58,161.5148333600084
0.58,0.59,159.65967727133
0.59,0.6,157.8258294677283
0.6,0.61,156.0130452026747
0.61,0.62,154.22108254079407
0.62,0.63,151.57165665103983
0.63,0.64,149.83070768766817
0.64,0.65,149.83070768766817
0.65,0.66,150.69866814745757
0.66,0.67,149.83070768766817
0.67,0.68,148.96774631227024
0.68,0.69,148.96774631227024
0.69,0.7,147.25670581005258
0.7,0.71,145.56531828421873
0.71,0.72,144.7269237440378
0.72,0.73,143.893358001082
0.73,0.74,143.893358001082
0.74,0.75,142.24060181972814
0.75,0.76,140.60682916223496
0.76,0.77,139.79699341790194
0.77,0.78,138.1912879967776
0.78,0.79,137.3953647458089
0.79,0.8,136.60402567543954
0.8,0.81,135.034994616819
0.81,0.82,134.25725027802636
0.82,0.83,132.71517423385683
0.83,0.84,131.9507910772894
0.84,0.85,131.19081044374488
0.85,0.86,129.68395546510095
0.86,0.87,128.9370308439579
0.87,0.88,128.1944081920729
0.88,0.89,127.45606273192622
0.89,0.9,126.72196982870621
0.9,0.91,125.99210498948732
0.91,0.92,126.72196982870621
0.92,0.93,126.72196982870621
0.93,0.94,129.68395546510095
0.94,0.95,129.68395546510095
0.95,0.96,129.68395546510095
0.96,0.97,130.43520697655643
0.97,0.98,128.1944081920729
0.98,0.99,128.1944081920729
0.99,1.0,128.1944081920729
1.0,1.01,128.9370308439579
1.01,1.02,128.9370308439579
1.02,1.03,128.9370308439579
1.03,1.04,128.9370308439579
1.04,1.05,129.68395546510095
1.05,1.06,130.43520697655643
1.06,1.07,129.68395546510095
1.07,1.08,129.68395546510095
1.08,1.09,129.68395546510095
1.09,1.1,128.9370308439579
1.1,1.11,128.1944081920729
1.11,1.12,128.1944081920729
