Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,155.11447618337345
0.02,0.03,150.69866814745757
0.03,0.04,143.893358001082
0.04,0.05,138.1912879967776
0.05,0.06,146.40856959456255
0.06,0.07,155.11447618337345
0.07,0.08,155.11447618337345
0.08,0.09,153.33283446696007
0.09,0.1,150.69866814745757
0.1,0.11,148.96774631227024
0.11,0.12,148.96774631227024
0.12,0.13,148.96774631227024
0.13,0.14,149.83070768766817
0.14,0.15,149.83070768766817
0.15,0.16,150.69866814745757
0.16,0.17,150.69866814745757
0.17,0.18,153.33283446696007
0.18,0.19,154.22108254079407
0.19,0.2,155.11447618337345
0.2,0.21,155.11447618337345
0.21,0.22,152.4497023255762
0.22,0.23,149.83070768766817
0.23,0.24,145.56531828421873
0.24,0.25,142.24060181972814
0.25,0.26,141.4213562373095
0.26,0.27,143.893358001082
0.27,0.28,146.40856959456255
0.28,0.29,162.4504792712471
0.29,0.3,173.1073122012286
0.3,0.31,182.34449771164336
0.31,0.32,188.7748625363387
0.32,0.33,194.30638823072118
0.33,0.34,197.70280407057922
0.34,0.35,200.0
0.35,0.36,202.3238880603845
0.36,0.37,207.05298476827548
0.37,0.38,213.12010032569688
0.38,0.39,215.59643660857103
0.39,0.4,218.10154653305153
0.4,0.41,219.36499593892518
0.41,0.42,219.36499593892518
0.42,0.43,219.36499593892518
0.43,0.44,219.36499593892518
0.44,0.45,216.8453740602837
0.45,0.46,218.10154653305153
0.46,0.47,216.8453740602837
0.47,0.48,214.35469250725862
0.48,0.49,213.12010032569688
0.49,0.5,210.67220719096719
0.5,0.51,208.25243050696125
0.51,0.52,204.67477839935495
0.52,0.53,202.3238880603845
0.53,0.54,198.8480847635095
0.54,0.55,196.56411970905023
0.55,0.56,193.1872657849691
0.56,0.57,187.68759933422865
0.57,0.58,200.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,180.25009252216606
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,176.1331747192297
0.67,0.68,177.1535038204721
0.68,0.69,179.21192838239048
0.69,0.7,180.25009252216606
0.7,0.71,183.40080864093423
0.71,0.72,185.5318233882619
0.72,0.73,187.68759933422865
0.73,0.74,188.7748625363387
0.74,0.75,187.68759933422865
0.75,0.76,183.40080864093423
0.76,0.77,192.07458901020084
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,171.11900513652043
0.94,0.95,169.1535357262897
0.95,0.96,167.2106416577019
0.96,0.97,166.24757922855756
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,163.39154532410998
1.13,1.14,163.39154532410998
1.14,1.15,162.4504792712471
1.15,1.16,151.57165665103983
1.16,1.17,151.57165665103983
1.17,1.18,150.69866814745757
1.18,1.19,150.69866814745757
1.19,1.2,150.69866814745757
1.2,1.21,148.96774631227024
1.21,1.22,148.1097552286564
1.22,1.23,147.25670581005258
1.23,1.24,147.25670581005258
1.24,1.25,147.25670581005258
1.25,1.26,147.25670581005258
1.26,1.27,147.25670581005258
1.27,1.28,146.40856959456255
1.28,1.29,146.40856959456255
1.29,1.3,145.56531828421873
1.3,1.31,145.56531828421873
1.31,1.32,146.40856959456255
1.32,1.33,151.57165665103983
1.33,1.34,151.57165665103983
1.34,1.35,151.57165665103983
1.35,1.36,151.57165665103983
1.36,1.37,150.69866814745757
1.37,1.38,149.83070768766817
1.38,1.39,148.96774631227024
1.39,1.4,148.1097552286564
1.4,1.41,147.25670581005258
1.41,1.42,147.25670581005258
1.42,1.43,147.25670581005258
