Start_Time,End_Time,F0_Hz
0.88,0.89,164.33806291715806
0.89,0.9,163.39154532410998
0.9,0.91,164.33806291715806
0.91,0.92,164.33806291715806
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,164.33806291715806
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,145.56531828421873
1.02,1.03,143.06459324352582
1.03,1.04,141.4213562373095
1.04,1.05,140.60682916223496
1.05,1.06,138.99182198423372
1.06,1.07,136.60402567543954
1.07,1.08,133.48398541700342
1.08,1.09,132.71517423385683
1.09,1.1,130.43520697655643
1.1,1.11,128.9370308439579
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,173.1073122012286
1.32,1.33,171.11900513652043
1.33,1.34,168.1792830507429
1.34,1.35,167.2106416577019
1.35,1.36,166.24757922855756
1.36,1.37,165.29006363084235
1.37,1.38,163.39154532410998
1.38,1.39,161.5148333600084
1.39,1.4,160.5845763726753
1.4,1.41,158.74010519681997
1.41,1.42,156.91681957935012
1.42,1.43,154.22108254079407
1.43,1.44,151.57165665103983
1.44,1.45,148.96774631227024
1.45,1.46,145.56531828421873
1.46,1.47,142.24060181972814
1.47,1.48,138.99182198423372
1.48,1.49,135.81724438273213
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,135.81724438273213
1.59,1.6,135.81724438273213
1.6,1.61,135.81724438273213
1.61,1.62,135.81724438273213
1.62,1.63,135.034994616819
1.63,1.64,134.25725027802636
1.64,1.65,133.48398541700342
1.65,1.66,132.71517423385683
1.66,1.67,131.19081044374488
1.67,1.68,130.43520697655643
1.68,1.69,132.71517423385683
1.69,1.7,132.71517423385683
1.7,1.71,133.48398541700342
1.71,1.72,133.48398541700342
1.72,1.73,132.71517423385683
1.73,1.74,131.19081044374488
1.74,1.75,130.43520697655643
1.75,1.76,129.68395546510095
1.76,1.77,124.5449622358823
1.77,1.78,128.9370308439579
1.78,1.79,137.3953647458089
1.79,1.8,137.3953647458089
1.8,1.81,138.1912879967776
1.81,1.82,138.1912879967776
1.82,1.83,138.99182198423372
1.83,1.84,138.99182198423372
1.84,1.85,138.1912879967776
1.85,1.86,137.3953647458089
1.86,1.87,136.60402567543954
1.87,1.88,135.034994616819
1.88,1.89,131.9507910772894
1.89,1.9,129.68395546510095
1.9,1.91,137.3953647458089
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,175.11872228117704
2.01,2.02,171.11900513652043
2.02,2.03,171.11900513652043
2.03,2.04,171.11900513652043
2.04,2.05,171.11900513652043
2.05,2.06,171.11900513652043
2.06,2.07,171.11900513652043
2.07,2.08,170.13343219017113
2.08,2.09,170.13343219017113
2.09,2.1,170.13343219017113
2.1,2.11,169.1535357262897
2.11,2.12,167.2106416577019
2.12,2.13,165.29006363084235
2.13,2.14,162.4504792712471
2.14,2.15,160.5845763726753
2.15,2.16,156.91681957935012
2.16,2.17,154.22108254079407
2.17,2.18,153.33283446696007
2.18,2.19,151.57165665103983
2.19,2.2,148.96774631227024
2.2,2.21,147.25670581005258
2.21,2.22,143.893358001082
2.22,2.23,142.24060181972814
2.23,2.24,140.60682916223496
2.24,2.25,139.79699341790194
2.25,2.26,139.79699341790194
2.26,2.27,138.1912879967776
2.27,2.28,137.3953647458089
2.28,2.29,136.60402567543954
2.29,2.3,134.25725027802636
2.3,2.31,133.48398541700342
2.31,2.32,133.48398541700342
2.32,2.33,131.19081044374488
2.33,2.34,130.43520697655643
2.34,2.35,131.19081044374488
2.35,2.36,131.19081044374488
2.36,2.37,131.19081044374488
2.37,2.38,131.19081044374488
2.38,2.39,131.19081044374488
2.39,2.4,130.43520697655643
2.4,2.41,130.43520697655643
2.41,2.42,131.19081044374488
2.42,2.43,131.9507910772894
2.43,2.44,132.71517423385683
2.44,2.45,132.71517423385683
2.45,2.46,132.71517423385683
2.46,2.47,131.9507910772894
2.47,2.48,131.19081044374488
2.48,2.49,130.43520697655643
2.49,2.5,129.68395546510095
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,156.0130452026747
2.53,2.54,156.91681957935012
2.54,2.55,157.8258294677283
2.55,2.56,158.74010519681997
2.56,2.57,160.5845763726753
2.57,2.58,162.4504792712471
2.58,2.59,163.39154532410998
2.59,2.6,163.39154532410998
2.6,2.61,163.39154532410998
2.61,2.62,162.4504792712471
2.62,2.63,161.5148333600084
2.63,2.64,158.74010519681997
2.64,2.65,156.0130452026747
2.65,2.66,152.4497023255762
2.66,2.67,149.83070768766817
2.67,2.68,148.96774631227024
2.68,2.69,147.25670581005258
2.69,2.7,146.40856959456255
2.7,2.71,146.40856959456255
2.71,2.72,144.7269237440378
2.72,2.73,143.893358001082
2.73,2.74,142.24060181972814
2.74,2.75,140.60682916223496
2.75,2.76,138.99182198423372
2.76,2.77,138.1912879967776
2.77,2.78,137.3953647458089
2.78,2.79,137.3953647458089
2.79,2.8,135.81724438273213
2.8,2.81,131.9507910772894
2.81,2.82,125.99210498948732
2.82,2.83,122.40535433046553
2.83,2.84,123.11444133449163
2.84,2.85,119.60961217374037
2.85,2.86,119.60961217374037
2.86,2.87,120.99940892192926
2.87,2.88,123.82763603774404
2.88,2.89,129.68395546510095
2.89,2.9,129.68395546510095
2.9,2.91,130.43520697655643
2.91,2.92,129.68395546510095
2.92,2.93,130.43520697655643
2.93,2.94,130.43520697655643
2.94,2.95,130.43520697655643
2.95,2.96,130.43520697655643
2.96,2.97,130.43520697655643
2.97,2.98,130.43520697655643
2.98,2.99,128.1944081920729
2.99,3.0,127.45606273192622
3.0,3.01,123.11444133449163
3.01,3.02,119.60961217374037
3.02,3.03,119.60961217374037
3.03,3.04,118.23577860271482
3.04,3.05,119.60961217374037
3.05,3.06,0.0
3.06,3.07,135.034994616819
3.07,3.08,131.9507910772894
3.08,3.09,131.19081044374488
3.09,3.1,127.45606273192622
3.1,3.11,126.72196982870621
3.11,3.12,126.72196982870621
3.12,3.13,125.99210498948732
3.13,3.14,125.99210498948732
3.14,3.15,125.26644386241279
3.15,3.16,125.26644386241279
3.16,3.17,121.7003513670591
3.17,3.18,120.99940892192926
3.18,3.19,123.11444133449163
3.19,3.2,134.25725027802636
3.2,3.21,146.40856959456255
3.21,3.22,148.96774631227024
3.22,3.23,151.57165665103983
3.23,3.24,155.11447618337345
3.24,3.25,160.5845763726753
3.25,3.26,164.33806291715806
3.26,3.27,168.1792830507429
3.27,3.28,172.11028744886602
3.28,3.29,175.11872228117704
3.29,3.3,179.21192838239048
3.3,3.31,183.40080864093423
3.31,3.32,187.68759933422865
3.32,3.33,190.9683207820833
3.33,3.34,193.1872657849691
3.34,3.35,195.43199368684918
3.35,3.36,196.56411970905023
3.36,3.37,197.70280407057922
3.37,3.38,198.8480847635095
3.38,3.39,200.0
3.39,3.4,202.3238880603845
3.4,3.41,203.49593842053727
3.41,3.42,203.49593842053727
3.42,3.43,204.67477839935495
3.43,3.44,204.67477839935495
3.44,3.45,202.3238880603845
3.45,3.46,201.15858821357068
3.46,3.47,201.15858821357068
3.47,3.48,200.0
3.48,3.49,198.8480847635095
3.49,3.5,197.70280407057922
3.5,3.51,197.70280407057922
3.51,3.52,198.8480847635095
3.52,3.53,198.8480847635095
3.53,3.54,198.8480847635095
