Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,150.69866814745757
0.09,0.1,149.83070768766817
0.1,0.11,150.69866814745757
0.11,0.12,150.69866814745757
0.12,0.13,151.57165665103983
0.13,0.14,151.57165665103983
0.14,0.15,152.4497023255762
0.15,0.16,153.33283446696007
0.16,0.17,153.33283446696007
0.17,0.18,153.33283446696007
0.18,0.19,154.22108254079407
0.19,0.2,154.22108254079407
0.2,0.21,149.83070768766817
0.21,0.22,155.11447618337345
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,194.30638823072118
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,192.07458901020084
0.43,0.44,194.30638823072118
0.44,0.45,198.8480847635095
0.45,0.46,202.3238880603845
0.46,0.47,205.86044732869837
0.47,0.48,208.25243050696125
0.48,0.49,210.67220719096719
0.49,0.5,213.12010032569688
0.5,0.51,214.35469250725862
0.51,0.52,216.8453740602837
0.52,0.53,218.10154653305153
0.53,0.54,218.10154653305153
0.54,0.55,218.10154653305153
0.55,0.56,218.10154653305153
0.56,0.57,216.8453740602837
0.57,0.58,215.59643660857103
0.58,0.59,214.35469250725862
0.59,0.6,213.12010032569688
0.6,0.61,214.35469250725862
0.61,0.62,209.4588245641254
0.62,0.63,200.0
0.63,0.64,195.43199368684918
0.64,0.65,194.30638823072118
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,192.07458901020084
0.68,0.69,190.9683207820833
0.69,0.7,179.21192838239048
0.7,0.71,178.17974362806785
0.71,0.72,177.1535038204721
0.72,0.73,175.11872228117704
0.73,0.74,172.11028744886602
0.74,0.75,170.13343219017113
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,165.29006363084235
0.78,0.79,165.29006363084235
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,156.91681957935012
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,184.46323871718783
0.98,0.99,179.21192838239048
0.99,1.0,179.21192838239048
1.0,1.01,179.21192838239048
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,182.34449771164336
1.06,1.07,182.34449771164336
1.07,1.08,181.29427068562208
1.08,1.09,180.25009252216606
1.09,1.1,179.21192838239048
1.1,1.11,176.1331747192297
1.11,1.12,172.11028744886602
1.12,1.13,163.39154532410998
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,155.11447618337345
1.16,1.17,157.8258294677283
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,156.91681957935012
1.2,1.21,154.22108254079407
1.21,1.22,151.57165665103983
1.22,1.23,149.83070768766817
1.23,1.24,148.96774631227024
1.24,1.25,148.1097552286564
1.25,1.26,152.4497023255762
1.26,1.27,155.11447618337345
1.27,1.28,152.4497023255762
1.28,1.29,152.4497023255762
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,187.68759933422865
1.34,1.35,187.68759933422865
1.35,1.36,189.86842419010387
1.36,1.37,192.07458901020084
1.37,1.38,194.30638823072118
1.38,1.39,195.43199368684918
1.39,1.4,197.70280407057922
1.4,1.41,197.70280407057922
1.41,1.42,197.70280407057922
1.42,1.43,197.70280407057922
1.43,1.44,196.56411970905023
1.44,1.45,195.43199368684918
1.45,1.46,194.30638823072118
1.46,1.47,192.07458901020084
1.47,1.48,192.07458901020084
1.48,1.49,189.86842419010387
1.49,1.5,189.86842419010387
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,158.74010519681997
1.59,1.6,158.74010519681997
1.6,1.61,156.91681957935012
1.61,1.62,143.06459324352582
1.62,1.63,143.06459324352582
1.63,1.64,143.893358001082
1.64,1.65,147.25670581005258
1.65,1.66,150.69866814745757
1.66,1.67,150.69866814745757
1.67,1.68,151.57165665103983
1.68,1.69,148.96774631227024
1.69,1.7,145.56531828421873
1.7,1.71,143.06459324352582
1.71,1.72,143.893358001082
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,169.1535357262897
1.91,1.92,168.1792830507429
1.92,1.93,168.1792830507429
1.93,1.94,169.1535357262897
1.94,1.95,171.11900513652043
1.95,1.96,173.1073122012286
1.96,1.97,176.1331747192297
1.97,1.98,177.1535038204721
1.98,1.99,178.17974362806785
1.99,2.0,183.40080864093423
2.0,2.01,185.5318233882619
2.01,2.02,187.68759933422865
2.02,2.03,190.9683207820833
2.03,2.04,193.1872657849691
2.04,2.05,195.43199368684918
2.05,2.06,197.70280407057922
2.06,2.07,198.8480847635095
2.07,2.08,200.0
2.08,2.09,201.15858821357068
2.09,2.1,198.8480847635095
2.1,2.11,201.15858821357068
2.11,2.12,200.0
2.12,2.13,200.0
2.13,2.14,198.8480847635095
2.14,2.15,196.56411970905023
2.15,2.16,193.1872657849691
2.16,2.17,190.9683207820833
2.17,2.18,186.60659830736148
2.18,2.19,182.34449771164336
2.19,2.2,181.29427068562208
2.2,2.21,186.60659830736148
2.21,2.22,188.7748625363387
2.22,2.23,188.7748625363387
2.23,2.24,188.7748625363387
2.24,2.25,188.7748625363387
2.25,2.26,188.7748625363387
2.26,2.27,187.68759933422865
2.27,2.28,186.60659830736148
2.28,2.29,185.5318233882619
2.29,2.3,184.46323871718783
2.3,2.31,181.29427068562208
2.31,2.32,181.29427068562208
2.32,2.33,181.29427068562208
2.33,2.34,181.29427068562208
2.34,2.35,181.29427068562208
