Start_Time,End_Time,F0_Hz
0.0,0.01,158.74010519681997
0.01,0.02,159.65967727133
0.02,0.03,158.74010519681997
0.03,0.04,158.74010519681997
0.04,0.05,158.74010519681997
0.05,0.06,158.74010519681997
0.06,0.07,157.8258294677283
0.07,0.08,157.8258294677283
0.08,0.09,157.8258294677283
0.09,0.1,156.91681957935012
0.1,0.11,154.22108254079407
0.11,0.12,152.4497023255762
0.12,0.13,152.4497023255762
0.13,0.14,154.22108254079407
0.14,0.15,156.91681957935012
0.15,0.16,161.5148333600084
0.16,0.17,0.0
0.17,0.18,196.56411970905023
0.18,0.19,200.0
0.19,0.2,202.3238880603845
0.2,0.21,203.49593842053727
0.21,0.22,205.86044732869837
0.22,0.23,208.25243050696125
0.23,0.24,213.12010032569688
0.24,0.25,218.10154653305153
0.25,0.26,220.63576443274928
0.26,0.27,225.79288096122622
0.27,0.28,228.41646786215435
0.28,0.29,227.10088581417543
0.29,0.3,232.40911739156792
0.3,0.31,233.75544971224912
0.31,0.32,232.40911739156792
0.32,0.33,231.07053937445463
0.33,0.34,229.73967099940702
0.34,0.35,225.79288096122622
0.35,0.36,218.10154653305153
0.36,0.37,204.67477839935495
0.37,0.38,200.0
0.38,0.39,198.8480847635095
0.39,0.4,197.70280407057922
0.4,0.41,196.56411970905023
0.41,0.42,194.30638823072118
0.42,0.43,188.7748625363387
0.43,0.44,183.40080864093423
0.44,0.45,174.11011265922482
0.45,0.46,168.1792830507429
0.46,0.47,168.1792830507429
0.47,0.48,169.1535357262897
0.48,0.49,170.13343219017113
0.49,0.5,170.13343219017113
0.5,0.51,169.1535357262897
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,167.2106416577019
0.54,0.55,162.4504792712471
0.55,0.56,160.5845763726753
0.56,0.57,160.5845763726753
0.57,0.58,161.5148333600084
0.58,0.59,162.4504792712471
0.59,0.6,162.4504792712471
0.6,0.61,164.33806291715806
0.61,0.62,164.33806291715806
0.62,0.63,165.29006363084235
0.63,0.64,166.24757922855756
0.64,0.65,167.2106416577019
0.65,0.66,170.13343219017113
0.66,0.67,175.11872228117704
0.67,0.68,177.1535038204721
0.68,0.69,180.25009252216606
0.69,0.7,182.34449771164336
0.7,0.71,184.46323871718783
0.71,0.72,187.68759933422865
0.72,0.73,190.9683207820833
0.73,0.74,194.30638823072118
0.74,0.75,197.70280407057922
0.75,0.76,202.3238880603845
0.76,0.77,204.67477839935495
0.77,0.78,205.86044732869837
0.78,0.79,208.25243050696125
0.79,0.8,209.4588245641254
0.8,0.81,210.67220719096719
0.81,0.82,210.67220719096719
0.82,0.83,211.89261887185907
0.83,0.84,211.89261887185907
0.84,0.85,209.4588245641254
0.85,0.86,207.05298476827548
0.86,0.87,205.86044732869837
0.87,0.88,203.49593842053727
0.88,0.89,203.49593842053727
0.89,0.9,205.86044732869837
0.9,0.91,204.67477839935495
0.91,0.92,202.3238880603845
0.92,0.93,200.0
0.93,0.94,190.9683207820833
0.94,0.95,182.34449771164336
0.95,0.96,181.29427068562208
0.96,0.97,180.25009252216606
0.97,0.98,178.17974362806785
0.98,0.99,176.1331747192297
0.99,1.0,172.11028744886602
1.0,1.01,167.2106416577019
1.01,1.02,163.39154532410998
1.02,1.03,159.65967727133
1.03,1.04,156.0130452026747
1.04,1.05,154.22108254079407
1.05,1.06,156.91681957935012
1.06,1.07,159.65967727133
1.07,1.08,159.65967727133
1.08,1.09,159.65967727133
1.09,1.1,159.65967727133
1.1,1.11,159.65967727133
1.11,1.12,159.65967727133
1.12,1.13,158.74010519681997
1.13,1.14,157.8258294677283
1.14,1.15,157.8258294677283
1.15,1.16,150.69866814745757
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,0.0
1.19,1.2,182.34449771164336
1.2,1.21,188.7748625363387
1.21,1.22,195.43199368684918
1.22,1.23,195.43199368684918
1.23,1.24,197.70280407057922
1.24,1.25,198.8480847635095
1.25,1.26,198.8480847635095
1.26,1.27,198.8480847635095
1.27,1.28,197.70280407057922
1.28,1.29,196.56411970905023
1.29,1.3,195.43199368684918
1.3,1.31,189.86842419010387
1.31,1.32,189.86842419010387
1.32,1.33,189.86842419010387
1.33,1.34,189.86842419010387
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,175.11872228117704
1.39,1.4,166.24757922855756
1.4,1.41,163.39154532410998
1.41,1.42,161.5148333600084
1.42,1.43,160.5845763726753
1.43,1.44,158.74010519681997
1.44,1.45,156.0130452026747
1.45,1.46,151.57165665103983
1.46,1.47,147.25670581005258
1.47,1.48,144.7269237440378
1.48,1.49,144.7269237440378
1.49,1.5,147.25670581005258
1.5,1.51,154.22108254079407
1.51,1.52,163.39154532410998
1.52,1.53,172.11028744886602
1.53,1.54,176.1331747192297
1.54,1.55,181.29427068562208
1.55,1.56,185.5318233882619
1.56,1.57,188.7748625363387
1.57,1.58,192.07458901020084
1.58,1.59,195.43199368684918
1.59,1.6,200.0
1.6,1.61,208.25243050696125
1.61,1.62,210.67220719096719
1.62,1.63,213.12010032569688
1.63,1.64,214.35469250725862
1.64,1.65,215.59643660857103
1.65,1.66,214.35469250725862
1.66,1.67,213.12010032569688
1.67,1.68,211.89261887185907
1.68,1.69,209.4588245641254
1.69,1.7,208.25243050696125
1.7,1.71,204.67477839935495
1.71,1.72,198.8480847635095
1.72,1.73,195.43199368684918
1.73,1.74,194.30638823072118
1.74,1.75,196.56411970905023
1.75,1.76,196.56411970905023
1.76,1.77,194.30638823072118
1.77,1.78,190.9683207820833
1.78,1.79,187.68759933422865
1.79,1.8,185.5318233882619
1.8,1.81,182.34449771164336
1.81,1.82,178.17974362806785
1.82,1.83,175.11872228117704
1.83,1.84,174.11011265922482
1.84,1.85,166.24757922855756
1.85,1.86,156.91681957935012
1.86,1.87,165.29006363084235
1.87,1.88,165.29006363084235
1.88,1.89,165.29006363084235
1.89,1.9,164.33806291715806
1.9,1.91,163.39154532410998
1.91,1.92,161.5148333600084
1.92,1.93,161.5148333600084
1.93,1.94,160.5845763726753
1.94,1.95,159.65967727133
1.95,1.96,159.65967727133
1.96,1.97,158.74010519681997
1.97,1.98,157.8258294677283
1.98,1.99,157.8258294677283
1.99,2.0,156.91681957935012
2.0,2.01,156.0130452026747
2.01,2.02,155.11447618337345
2.02,2.03,154.22108254079407
2.03,2.04,154.22108254079407
2.04,2.05,155.11447618337345
2.05,2.06,151.57165665103983
2.06,2.07,149.83070768766817
2.07,2.08,145.56531828421873
2.08,2.09,144.7269237440378
2.09,2.1,144.7269237440378
2.1,2.11,144.7269237440378
2.11,2.12,145.56531828421873
2.12,2.13,146.40856959456255
2.13,2.14,146.40856959456255
2.14,2.15,145.56531828421873
2.15,2.16,144.7269237440378
2.16,2.17,143.06459324352582
2.17,2.18,139.79699341790194
2.18,2.19,138.1912879967776
2.19,2.2,137.3953647458089
2.2,2.21,136.60402567543954
2.21,2.22,136.60402567543954
2.22,2.23,135.81724438273213
2.23,2.24,135.034994616819
2.24,2.25,134.25725027802636
2.25,2.26,134.25725027802636
2.26,2.27,133.48398541700342
2.27,2.28,132.71517423385683
2.28,2.29,132.71517423385683
2.29,2.3,133.48398541700342
2.3,2.31,133.48398541700342
2.31,2.32,132.71517423385683
2.32,2.33,131.9507910772894
2.33,2.34,131.9507910772894
2.34,2.35,131.9507910772894
2.35,2.36,131.9507910772894
2.36,2.37,131.9507910772894
2.37,2.38,130.43520697655643
2.38,2.39,129.68395546510095
2.39,2.4,127.45606273192622
2.4,2.41,125.26644386241279
2.41,2.42,123.11444133449163
2.42,2.43,123.11444133449163
2.43,2.44,129.68395546510095
2.44,2.45,134.25725027802636
2.45,2.46,135.034994616819
2.46,2.47,135.81724438273213
2.47,2.48,135.81724438273213
2.48,2.49,135.81724438273213
2.49,2.5,135.034994616819
2.5,2.51,135.034994616819
2.51,2.52,133.48398541700342
2.52,2.53,128.9370308439579
2.53,2.54,128.9370308439579
2.54,2.55,134.25725027802636
2.55,2.56,135.034994616819
2.56,2.57,135.034994616819
2.57,2.58,135.034994616819
2.58,2.59,138.1912879967776
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,152.4497023255762
2.74,2.75,145.56531828421873
2.75,2.76,142.24060181972814
2.76,2.77,141.4213562373095
2.77,2.78,141.4213562373095
2.78,2.79,140.60682916223496
2.79,2.8,140.60682916223496
2.8,2.81,139.79699341790194
2.81,2.82,138.99182198423372
2.82,2.83,138.1912879967776
2.83,2.84,138.1912879967776
2.84,2.85,138.1912879967776
2.85,2.86,138.1912879967776
2.86,2.87,138.99182198423372
2.87,2.88,0.0
2.88,2.89,0.0
