Start_Time,End_Time,F0_Hz
0.0,0.01,164.33806291715806
0.01,0.02,161.5148333600084
0.02,0.03,159.65967727133
0.03,0.04,157.8258294677283
0.04,0.05,155.11447618337345
0.05,0.06,154.22108254079407
0.06,0.07,153.33283446696007
0.07,0.08,154.22108254079407
0.08,0.09,154.22108254079407
0.09,0.1,154.22108254079407
0.1,0.11,153.33283446696007
0.11,0.12,153.33283446696007
0.12,0.13,153.33283446696007
0.13,0.14,152.4497023255762
0.14,0.15,151.57165665103983
0.15,0.16,150.69866814745757
0.16,0.17,151.57165665103983
0.17,0.18,170.13343219017113
0.18,0.19,175.11872228117704
0.19,0.2,180.25009252216606
0.2,0.21,182.34449771164336
0.21,0.22,183.40080864093423
0.22,0.23,184.46323871718783
0.23,0.24,185.5318233882619
0.24,0.25,187.68759933422865
0.25,0.26,189.86842419010387
0.26,0.27,200.0
0.27,0.28,201.15858821357068
0.28,0.29,202.3238880603845
0.29,0.3,201.15858821357068
0.3,0.31,201.15858821357068
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,197.70280407057922
0.36,0.37,195.43199368684918
0.37,0.38,193.1872657849691
0.38,0.39,189.86842419010387
0.39,0.4,188.7748625363387
0.4,0.41,183.40080864093423
0.41,0.42,182.34449771164336
0.42,0.43,181.29427068562208
0.43,0.44,180.25009252216606
0.44,0.45,178.17974362806785
0.45,0.46,176.1331747192297
0.46,0.47,173.1073122012286
0.47,0.48,170.13343219017113
0.48,0.49,168.1792830507429
0.49,0.5,166.24757922855756
0.5,0.51,165.29006363084235
0.51,0.52,158.74010519681997
0.52,0.53,156.0130452026747
0.53,0.54,156.91681957935012
0.54,0.55,156.0130452026747
0.55,0.56,155.11447618337345
0.56,0.57,153.33283446696007
0.57,0.58,152.4497023255762
0.58,0.59,150.69866814745757
0.59,0.6,149.83070768766817
0.6,0.61,148.96774631227024
0.61,0.62,148.96774631227024
0.62,0.63,148.96774631227024
0.63,0.64,148.1097552286564
0.64,0.65,148.1097552286564
0.65,0.66,148.1097552286564
0.66,0.67,148.1097552286564
0.67,0.68,148.96774631227024
0.68,0.69,149.83070768766817
0.69,0.7,150.69866814745757
0.7,0.71,151.57165665103983
0.71,0.72,152.4497023255762
0.72,0.73,156.0130452026747
0.73,0.74,158.74010519681997
0.74,0.75,164.33806291715806
0.75,0.76,172.11028744886602
0.76,0.77,176.1331747192297
0.77,0.78,179.21192838239048
0.78,0.79,181.29427068562208
0.79,0.8,184.46323871718783
0.8,0.81,188.7748625363387
0.81,0.82,190.9683207820833
0.82,0.83,192.07458901020084
0.83,0.84,192.07458901020084
0.84,0.85,190.9683207820833
0.85,0.86,192.07458901020084
0.86,0.87,190.9683207820833
0.87,0.88,190.9683207820833
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,189.86842419010387
0.91,0.92,180.25009252216606
0.92,0.93,177.1535038204721
0.93,0.94,176.1331747192297
0.94,0.95,174.11011265922482
0.95,0.96,171.11900513652043
0.96,0.97,169.1535357262897
0.97,0.98,166.24757922855756
0.98,0.99,161.5148333600084
0.99,1.0,158.74010519681997
1.0,1.01,156.91681957935012
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,148.1097552286564
1.05,1.06,149.83070768766817
1.06,1.07,149.83070768766817
1.07,1.08,149.83070768766817
1.08,1.09,148.96774631227024
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,147.25670581005258
1.12,1.13,144.7269237440378
1.13,1.14,147.25670581005258
1.14,1.15,148.96774631227024
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,148.1097552286564
1.27,1.28,146.40856959456255
1.28,1.29,143.893358001082
1.29,1.3,142.24060181972814
1.3,1.31,141.4213562373095
1.31,1.32,140.60682916223496
1.32,1.33,139.79699341790194
1.33,1.34,139.79699341790194
1.34,1.35,138.1912879967776
1.35,1.36,137.3953647458089
1.36,1.37,137.3953647458089
1.37,1.38,137.3953647458089
1.38,1.39,138.1912879967776
1.39,1.4,136.60402567543954
1.4,1.41,135.034994616819
1.41,1.42,131.9507910772894
1.42,1.43,125.26644386241279
1.43,1.44,123.11444133449163
1.44,1.45,124.5449622358823
1.45,1.46,119.60961217374037
1.46,1.47,134.25725027802636
1.47,1.48,138.99182198423372
1.48,1.49,138.1912879967776
1.49,1.5,135.81724438273213
1.5,1.51,131.9507910772894
1.51,1.52,130.43520697655643
1.52,1.53,128.9370308439579
1.53,1.54,128.1944081920729
1.54,1.55,126.72196982870621
1.55,1.56,125.99210498948732
1.56,1.57,125.99210498948732
1.57,1.58,124.5449622358823
1.58,1.59,124.5449622358823
1.59,1.6,125.26644386241279
1.6,1.61,124.5449622358823
1.61,1.62,125.26644386241279
1.62,1.63,125.26644386241279
1.63,1.64,125.26644386241279
1.64,1.65,127.45606273192622
1.65,1.66,129.68395546510095
1.66,1.67,131.9507910772894
1.67,1.68,136.60402567543954
1.68,1.69,139.79699341790194
1.69,1.7,142.24060181972814
1.7,1.71,144.7269237440378
1.71,1.72,148.1097552286564
1.72,1.73,150.69866814745757
1.73,1.74,155.11447618337345
1.74,1.75,159.65967727133
1.75,1.76,163.39154532410998
1.76,1.77,166.24757922855756
1.77,1.78,169.1535357262897
1.78,1.79,172.11028744886602
1.79,1.8,176.1331747192297
1.8,1.81,180.25009252216606
1.81,1.82,182.34449771164336
