Start_Time,End_Time,F0_Hz
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,155.11447618337345
0.8,0.81,159.65967727133
0.81,0.82,160.5845763726753
0.82,0.83,160.5845763726753
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,161.5148333600084
0.86,0.87,161.5148333600084
0.87,0.88,161.5148333600084
0.88,0.89,159.65967727133
0.89,0.9,157.8258294677283
0.9,0.91,156.0130452026747
0.91,0.92,154.22108254079407
0.92,0.93,156.91681957935012
0.93,0.94,162.4504792712471
0.94,0.95,160.5845763726753
0.95,0.96,159.65967727133
0.96,0.97,161.5148333600084
0.97,0.98,162.4504792712471
0.98,0.99,162.4504792712471
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,204.67477839935495
1.02,1.03,201.15858821357068
1.03,1.04,196.56411970905023
1.04,1.05,196.56411970905023
1.05,1.06,190.9683207820833
1.06,1.07,185.5318233882619
1.07,1.08,185.5318233882619
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,192.07458901020084
1.15,1.16,187.68759933422865
1.16,1.17,185.5318233882619
1.17,1.18,184.46323871718783
1.18,1.19,183.40080864093423
1.19,1.2,181.29427068562208
1.2,1.21,177.1535038204721
1.21,1.22,180.25009252216606
1.22,1.23,180.25009252216606
1.23,1.24,176.1331747192297
1.24,1.25,180.25009252216606
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,183.40080864093423
1.28,1.29,183.40080864093423
1.29,1.3,0.0
1.3,1.31,183.40080864093423
1.31,1.32,189.86842419010387
1.32,1.33,185.5318233882619
1.33,1.34,171.11900513652043
1.34,1.35,165.29006363084235
1.35,1.36,164.33806291715806
1.36,1.37,162.4504792712471
1.37,1.38,158.74010519681997
1.38,1.39,154.22108254079407
1.39,1.4,151.57165665103983
1.4,1.41,147.25670581005258
1.41,1.42,148.1097552286564
1.42,1.43,148.96774631227024
1.43,1.44,149.83070768766817
1.44,1.45,149.83070768766817
1.45,1.46,148.96774631227024
1.46,1.47,148.96774631227024
1.47,1.48,148.96774631227024
1.48,1.49,148.96774631227024
1.49,1.5,148.1097552286564
1.5,1.51,148.96774631227024
1.51,1.52,148.96774631227024
1.52,1.53,149.83070768766817
1.53,1.54,148.96774631227024
1.54,1.55,148.96774631227024
1.55,1.56,148.96774631227024
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,148.1097552286564
1.66,1.67,145.56531828421873
1.67,1.68,143.893358001082
1.68,1.69,143.06459324352582
1.69,1.7,140.60682916223496
1.7,1.71,138.99182198423372
1.71,1.72,137.3953647458089
1.72,1.73,145.56531828421873
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,145.56531828421873
1.81,1.82,131.19081044374488
1.82,1.83,131.19081044374488
1.83,1.84,131.19081044374488
1.84,1.85,126.72196982870621
1.85,1.86,123.11444133449163
1.86,1.87,122.40535433046553
1.87,1.88,122.40535433046553
1.88,1.89,122.40535433046553
1.89,1.9,121.7003513670591
1.9,1.91,121.7003513670591
1.91,1.92,121.7003513670591
1.92,1.93,121.7003513670591
1.93,1.94,122.40535433046553
1.94,1.95,118.23577860271482
1.95,1.96,122.40535433046553
1.96,1.97,122.40535433046553
1.97,1.98,120.99940892192926
1.98,1.99,120.99940892192926
1.99,2.0,120.99940892192926
2.0,2.01,121.7003513670591
2.01,2.02,122.40535433046553
2.02,2.03,121.7003513670591
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,133.48398541700342
2.1,2.11,137.3953647458089
2.11,2.12,138.1912879967776
2.12,2.13,139.79699341790194
2.13,2.14,140.60682916223496
2.14,2.15,140.60682916223496
2.15,2.16,141.4213562373095
2.16,2.17,141.4213562373095
2.17,2.18,141.4213562373095
2.18,2.19,141.4213562373095
2.19,2.2,141.4213562373095
2.2,2.21,141.4213562373095
2.21,2.22,142.24060181972814
2.22,2.23,142.24060181972814
2.23,2.24,142.24060181972814
2.24,2.25,141.4213562373095
2.25,2.26,141.4213562373095
2.26,2.27,140.60682916223496
2.27,2.28,140.60682916223496
2.28,2.29,140.60682916223496
2.29,2.3,139.79699341790194
2.3,2.31,139.79699341790194
2.31,2.32,139.79699341790194
2.32,2.33,139.79699341790194
2.33,2.34,139.79699341790194
2.34,2.35,139.79699341790194
2.35,2.36,138.99182198423372
2.36,2.37,138.99182198423372
2.37,2.38,138.99182198423372
2.38,2.39,138.99182198423372
2.39,2.4,138.99182198423372
2.4,2.41,138.99182198423372
2.41,2.42,138.99182198423372
2.42,2.43,138.99182198423372
2.43,2.44,138.99182198423372
2.44,2.45,138.1912879967776
2.45,2.46,138.1912879967776
2.46,2.47,137.3953647458089
2.47,2.48,137.3953647458089
2.48,2.49,136.60402567543954
2.49,2.5,136.60402567543954
2.5,2.51,135.81724438273213
2.51,2.52,135.81724438273213
2.52,2.53,135.81724438273213
2.53,2.54,135.034994616819
2.54,2.55,135.034994616819
2.55,2.56,135.034994616819
2.56,2.57,134.25725027802636
2.57,2.58,134.25725027802636
2.58,2.59,134.25725027802636
2.59,2.6,134.25725027802636
2.6,2.61,134.25725027802636
2.61,2.62,134.25725027802636
2.62,2.63,134.25725027802636
2.63,2.64,133.48398541700342
2.64,2.65,133.48398541700342
2.65,2.66,132.71517423385683
2.66,2.67,132.71517423385683
2.67,2.68,131.9507910772894
2.68,2.69,131.19081044374488
2.69,2.7,131.19081044374488
2.7,2.71,131.19081044374488
2.71,2.72,130.43520697655643
2.72,2.73,130.43520697655643
2.73,2.74,130.43520697655643
2.74,2.75,130.43520697655643
2.75,2.76,129.68395546510095
2.76,2.77,129.68395546510095
2.77,2.78,128.9370308439579
2.78,2.79,128.1944081920729
2.79,2.8,127.45606273192622
2.8,2.81,140.60682916223496
2.81,2.82,140.60682916223496
2.82,2.83,140.60682916223496
2.83,2.84,0.0
