Utterance_File,F0_Mean
IT_52_CF29_3_utt001.wav,181.51105962760926
IT_52_CF29_3_utt002.wav,145.8483566187949
IT_52_CF29_3_utt003.wav,190.09640767893703
IT_52_CF29_3_utt004.wav,164.07370413185114
IT_52_CF29_3_utt005.wav,170.68995715287122
IT_52_CF29_3_utt006.wav,161.65016170789156
IT_52_CF29_3_utt007.wav,160.47520744974273
IT_52_CF29_3_utt008.wav,186.6193753390872
IT_52_CF29_3_utt009.wav,150.13127848858014
IT_52_CF29_3_utt010.wav,164.50186696888372
IT_52_CF29_3_utt011.wav,183.17091100827395
IT_52_CF29_3_utt012.wav,172.26470417359477
IT_52_CF29_3_utt013.wav,191.69304148885166
IT_52_CF29_3_utt014.wav,187.21449456506772
IT_52_CF29_3_utt015.wav,171.40462691191166
IT_52_CF29_3_utt016.wav,190.3737160761868
IT_52_CF29_3_utt017.wav,178.61392008007712
IT_52_CF29_3_utt018.wav,199.80184474694067
IT_52_CF29_3_utt019.wav,127.84487384854003
IT_52_CF29_3_utt020.wav,151.03391350390197
IT_52_CF29_3_utt021.wav,186.15678637122045
IT_52_CF29_3_utt022.wav,148.15488895817398
IT_52_CF29_3_utt023.wav,182.50527520911209
IT_52_CF29_3_utt024.wav,187.03039986474985
IT_52_CF29_3_utt025.wav,140.39114040569308
IT_52_CF29_3_utt026.wav,213.9300633979789
IT_52_CF29_3_utt027.wav,183.5118550162184
IT_52_CF29_3_utt028.wav,184.59513329972586
IT_52_CF29_3_utt029.wav,177.73032082155964
IT_52_CF29_3_utt030.wav,190.48181936664753
IT_52_CF29_3_utt031.wav,155.89030869201045
