Start_Time,End_Time,F0_Hz
2.23,2.24,193.1872657849691
2.24,2.25,192.07458901020084
2.25,2.26,195.43199368684918
2.26,2.27,198.8480847635095
2.27,2.28,208.25243050696125
2.28,2.29,205.86044732869837
2.29,2.3,203.49593842053727
2.3,2.31,201.15858821357068
2.31,2.32,198.8480847635095
2.32,2.33,195.43199368684918
2.33,2.34,194.30638823072118
2.34,2.35,193.1872657849691
2.35,2.36,193.1872657849691
2.36,2.37,192.07458901020084
2.37,2.38,190.9683207820833
2.38,2.39,189.86842419010387
2.39,2.4,187.68759933422865
2.4,2.41,184.46323871718783
2.41,2.42,184.46323871718783
2.42,2.43,186.60659830736148
2.43,2.44,185.5318233882619
2.44,2.45,176.1331747192297
2.45,2.46,174.11011265922482
2.46,2.47,171.11900513652043
2.47,2.48,171.11900513652043
2.48,2.49,172.11028744886602
2.49,2.5,173.1073122012286
2.5,2.51,174.11011265922482
2.51,2.52,172.11028744886602
2.52,2.53,171.11900513652043
2.53,2.54,170.13343219017113
2.54,2.55,169.1535357262897
2.55,2.56,168.1792830507429
2.56,2.57,167.2106416577019
2.57,2.58,166.24757922855756
2.58,2.59,167.2106416577019
2.59,2.6,167.2106416577019
2.6,2.61,167.2106416577019
2.61,2.62,168.1792830507429
2.62,2.63,169.1535357262897
2.63,2.64,169.1535357262897
2.64,2.65,170.13343219017113
2.65,2.66,171.11900513652043
2.66,2.67,171.11900513652043
2.67,2.68,171.11900513652043
2.68,2.69,171.11900513652043
2.69,2.7,172.11028744886602
2.7,2.71,172.11028744886602
2.71,2.72,173.1073122012286
2.72,2.73,174.11011265922482
2.73,2.74,175.11872228117704
2.74,2.75,175.11872228117704
2.75,2.76,176.1331747192297
2.76,2.77,175.11872228117704
2.77,2.78,174.11011265922482
2.78,2.79,174.11011265922482
2.79,2.8,174.11011265922482
2.8,2.81,180.25009252216606
2.81,2.82,180.25009252216606
2.82,2.83,180.25009252216606
2.83,2.84,181.29427068562208
2.84,2.85,180.25009252216606
2.85,2.86,179.21192838239048
2.86,2.87,179.21192838239048
2.87,2.88,177.1535038204721
2.88,2.89,175.11872228117704
2.89,2.9,167.2106416577019
2.9,2.91,172.11028744886602
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,177.1535038204721
3.22,3.23,179.21192838239048
3.23,3.24,176.1331747192297
3.24,3.25,177.1535038204721
3.25,3.26,179.21192838239048
3.26,3.27,180.25009252216606
