Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,215.59643660857103
0.07,0.08,214.35469250725862
0.08,0.09,214.35469250725862
0.09,0.1,221.91389441356898
0.1,0.11,227.10088581417543
0.11,0.12,228.41646786215435
0.12,0.13,227.10088581417543
0.13,0.14,227.10088581417543
0.14,0.15,225.79288096122622
0.15,0.16,224.49240966187455
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,220.63576443274928
0.19,0.2,218.10154653305153
0.2,0.21,219.36499593892518
0.21,0.22,225.79288096122622
0.22,0.23,227.10088581417543
0.23,0.24,227.10088581417543
0.24,0.25,227.10088581417543
0.25,0.26,227.10088581417543
0.26,0.27,225.79288096122622
0.27,0.28,224.49240966187455
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,246.2288826689832
0.31,0.32,240.60500721642333
0.32,0.33,236.47155720542963
0.33,0.34,233.75544971224912
0.34,0.35,232.40911739156792
0.35,0.36,231.07053937445463
0.36,0.37,231.07053937445463
0.37,0.38,231.07053937445463
0.38,0.39,232.40911739156792
0.39,0.4,232.40911739156792
0.4,0.41,232.40911739156792
0.41,0.42,232.40911739156792
0.42,0.43,233.75544971224912
0.43,0.44,233.75544971224912
0.44,0.45,235.10958125672175
0.45,0.46,236.47155720542963
0.46,0.47,237.8414230005442
0.47,0.48,239.21922434748075
0.48,0.49,240.60500721642333
0.49,0.5,244.81070866093103
0.5,0.51,247.65527207548806
0.51,0.52,251.98420997897463
0.52,0.53,254.91212546385245
0.53,0.54,256.3888163841458
0.54,0.55,257.8740616879158
0.55,0.56,260.87041395311286
0.56,0.57,260.87041395311286
0.57,0.58,262.38162088748976
0.58,0.59,262.38162088748976
0.59,0.6,262.38162088748976
0.6,0.61,260.87041395311286
0.61,0.62,259.3679109302019
0.62,0.63,256.3888163841458
0.63,0.64,254.91212546385245
0.64,0.65,256.3888163841458
0.65,0.66,260.87041395311286
0.66,0.67,259.3679109302019
0.67,0.68,259.3679109302019
0.68,0.69,257.8740616879158
0.69,0.7,259.3679109302019
0.7,0.71,257.8740616879158
0.71,0.72,257.8740616879158
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,236.47155720542963
0.76,0.77,229.73967099940702
0.77,0.78,227.10088581417543
0.78,0.79,227.10088581417543
0.79,0.8,224.49240966187455
0.8,0.81,215.59643660857103
0.81,0.82,211.89261887185907
0.82,0.83,209.4588245641254
0.83,0.84,189.86842419010387
0.84,0.85,190.9683207820833
0.85,0.86,203.49593842053727
0.86,0.87,195.43199368684918
0.87,0.88,194.30638823072118
0.88,0.89,203.49593842053727
0.89,0.9,202.3238880603845
0.9,0.91,201.15858821357068
0.91,0.92,201.15858821357068
0.92,0.93,200.0
0.93,0.94,197.70280407057922
0.94,0.95,196.56411970905023
0.95,0.96,195.43199368684918
0.96,0.97,194.30638823072118
0.97,0.98,192.07458901020084
0.98,0.99,188.7748625363387
0.99,1.0,187.68759933422865
1.0,1.01,193.1872657849691
1.01,1.02,205.86044732869837
1.02,1.03,202.3238880603845
1.03,1.04,202.3238880603845
1.04,1.05,203.49593842053727
1.05,1.06,204.67477839935495
1.06,1.07,205.86044732869837
1.07,1.08,207.05298476827548
1.08,1.09,209.4588245641254
1.09,1.1,213.12010032569688
1.1,1.11,214.35469250725862
1.11,1.12,215.59643660857103
1.12,1.13,214.35469250725862
1.13,1.14,210.67220719096719
1.14,1.15,203.49593842053727
1.15,1.16,203.49593842053727
1.16,1.17,204.67477839935495
1.17,1.18,204.67477839935495
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,274.79072949161787
1.33,1.34,276.38257599355524
1.34,1.35,266.96797083400685
1.35,1.36,268.51450055605267
1.36,1.37,268.51450055605267
1.37,1.38,268.51450055605267
1.38,1.39,268.51450055605267
1.39,1.4,268.51450055605267
1.4,1.41,268.51450055605267
1.41,1.42,268.51450055605267
1.42,1.43,268.51450055605267
1.43,1.44,266.96797083400685
1.44,1.45,266.96797083400685
1.45,1.46,266.96797083400685
1.46,1.47,265.4303484677136
1.47,1.48,263.9015821545788
1.48,1.49,263.9015821545788
1.49,1.5,262.38162088748976
1.5,1.51,262.38162088748976
1.51,1.52,262.38162088748976
1.52,1.53,262.38162088748976
1.53,1.54,259.3679109302019
1.54,1.55,256.3888163841458
1.55,1.56,243.40070273411817
1.56,1.57,243.40070273411817
1.57,1.58,241.99881784385852
1.58,1.59,243.40070273411817
1.59,1.6,246.2288826689832
1.6,1.61,243.40070273411817
1.61,1.62,240.60500721642333
1.62,1.63,235.10958125672175
1.63,1.64,225.79288096122622
1.64,1.65,219.36499593892518
1.65,1.66,215.59643660857103
1.66,1.67,211.89261887185907
1.67,1.68,210.67220719096719
1.68,1.69,210.67220719096719
1.69,1.7,208.25243050696125
1.7,1.71,208.25243050696125
1.71,1.72,207.05298476827548
1.72,1.73,205.86044732869837
1.73,1.74,205.86044732869837
1.74,1.75,205.86044732869837
1.75,1.76,205.86044732869837
1.76,1.77,202.3238880603845
1.77,1.78,202.3238880603845
1.78,1.79,207.05298476827548
1.79,1.8,208.25243050696125
1.8,1.81,210.67220719096719
1.81,1.82,210.67220719096719
1.82,1.83,211.89261887185907
1.83,1.84,211.89261887185907
1.84,1.85,213.12010032569688
1.85,1.86,213.12010032569688
1.86,1.87,213.12010032569688
1.87,1.88,210.67220719096719
1.88,1.89,209.4588245641254
1.89,1.9,204.67477839935495
1.9,1.91,198.8480847635095
1.91,1.92,196.56411970905023
1.92,1.93,201.15858821357068
1.93,1.94,213.12010032569688
1.94,1.95,213.12010032569688
1.95,1.96,213.12010032569688
1.96,1.97,211.89261887185907
1.97,1.98,211.89261887185907
1.98,1.99,211.89261887185907
1.99,2.0,211.89261887185907
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,282.842712474619
2.04,2.05,273.20805135087915
2.05,2.06,268.51450055605267
2.06,2.07,263.9015821545788
2.07,2.08,259.3679109302019
2.08,2.09,254.91212546385245
2.09,2.1,249.08992447176465
2.1,2.11,244.81070866093103
2.11,2.12,237.8414230005442
2.12,2.13,236.47155720542963
2.13,2.14,237.8414230005442
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
