Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,273.20805135087915
0.09,0.1,274.79072949161787
0.1,0.11,274.79072949161787
0.11,0.12,274.79072949161787
0.12,0.13,254.91212546385245
0.13,0.14,253.44393965741244
0.14,0.15,253.44393965741244
0.15,0.16,254.91212546385245
0.16,0.17,254.91212546385245
0.17,0.18,254.91212546385245
0.18,0.19,254.91212546385245
0.19,0.2,254.91212546385245
0.2,0.21,254.91212546385245
0.21,0.22,254.91212546385245
0.22,0.23,254.91212546385245
0.23,0.24,254.91212546385245
0.24,0.25,254.91212546385245
0.25,0.26,254.91212546385245
0.26,0.27,254.91212546385245
0.27,0.28,254.91212546385245
0.28,0.29,253.44393965741244
0.29,0.3,250.53288772482563
0.3,0.31,250.53288772482563
0.31,0.32,251.98420997897463
0.32,0.33,253.44393965741244
0.33,0.34,254.91212546385245
0.34,0.35,256.3888163841458
0.35,0.36,260.87041395311286
0.36,0.37,270.06998923363795
0.37,0.38,277.98364396846745
0.38,0.39,281.2136583244699
0.39,0.4,279.5939868358039
0.4,0.41,277.98364396846745
0.41,0.42,274.79072949161787
0.42,0.43,270.06998923363795
0.43,0.44,265.4303484677136
0.44,0.45,257.8740616879158
0.45,0.46,249.08992447176465
0.46,0.47,243.40070273411817
0.47,0.48,233.75544971224912
0.48,0.49,223.1994285260446
0.49,0.5,209.4588245641254
0.5,0.51,202.3238880603845
0.51,0.52,197.70280407057922
0.52,0.53,193.1872657849691
0.53,0.54,190.9683207820833
0.54,0.55,187.68759933422865
0.55,0.56,184.46323871718783
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,188.7748625363387
0.61,0.62,190.9683207820833
0.62,0.63,190.9683207820833
0.63,0.64,188.7748625363387
0.64,0.65,187.68759933422865
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,185.5318233882619
0.68,0.69,184.46323871718783
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,182.34449771164336
0.72,0.73,184.46323871718783
0.73,0.74,185.5318233882619
0.74,0.75,186.60659830736148
0.75,0.76,186.60659830736148
0.76,0.77,188.7748625363387
0.77,0.78,198.8480847635095
0.78,0.79,207.05298476827548
0.79,0.8,204.67477839935495
0.8,0.81,203.49593842053727
0.81,0.82,202.3238880603845
0.82,0.83,201.15858821357068
0.83,0.84,201.15858821357068
0.84,0.85,201.15858821357068
0.85,0.86,201.15858821357068
0.86,0.87,202.3238880603845
0.87,0.88,202.3238880603845
0.88,0.89,197.70280407057922
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,200.0
0.92,0.93,200.0
0.93,0.94,201.15858821357068
0.94,0.95,201.15858821357068
0.95,0.96,201.15858821357068
0.96,0.97,201.15858821357068
0.97,0.98,200.0
0.98,0.99,204.67477839935495
0.99,1.0,0.0
1.0,1.01,241.99881784385852
1.01,1.02,244.81070866093103
1.02,1.03,246.2288826689832
1.03,1.04,247.65527207548806
1.04,1.05,250.53288772482563
1.05,1.06,251.98420997897463
1.06,1.07,253.44393965741244
1.07,1.08,253.44393965741244
1.08,1.09,254.91212546385245
1.09,1.1,254.91212546385245
1.1,1.11,253.44393965741244
1.11,1.12,253.44393965741244
1.12,1.13,251.98420997897463
1.13,1.14,249.08992447176465
1.14,1.15,244.81070866093103
1.15,1.16,241.99881784385852
1.16,1.17,237.8414230005442
1.17,1.18,235.10958125672175
1.18,1.19,232.40911739156792
1.19,1.2,229.73967099940702
1.2,1.21,227.10088581417543
1.21,1.22,224.49240966187455
1.22,1.23,220.63576443274928
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,213.12010032569688
1.28,1.29,211.89261887185907
1.29,1.3,210.67220719096719
1.3,1.31,207.05298476827548
1.31,1.32,204.67477839935495
1.32,1.33,201.15858821357068
1.33,1.34,196.56411970905023
1.34,1.35,190.9683207820833
1.35,1.36,186.60659830736148
1.36,1.37,183.40080864093423
1.37,1.38,181.29427068562208
1.38,1.39,180.25009252216606
1.39,1.4,182.34449771164336
1.4,1.41,185.5318233882619
1.41,1.42,186.60659830736148
1.42,1.43,185.5318233882619
1.43,1.44,183.40080864093423
1.44,1.45,182.34449771164336
1.45,1.46,181.29427068562208
1.46,1.47,179.21192838239048
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,179.21192838239048
1.5,1.51,180.25009252216606
1.51,1.52,182.34449771164336
1.52,1.53,182.34449771164336
1.53,1.54,183.40080864093423
1.54,1.55,183.40080864093423
1.55,1.56,184.46323871718783
1.56,1.57,185.5318233882619
1.57,1.58,186.60659830736148
1.58,1.59,188.7748625363387
1.59,1.6,189.86842419010387
1.6,1.61,189.86842419010387
1.61,1.62,190.9683207820833
1.62,1.63,192.07458901020084
1.63,1.64,193.1872657849691
1.64,1.65,195.43199368684918
1.65,1.66,197.70280407057922
1.66,1.67,200.0
1.67,1.68,202.3238880603845
1.68,1.69,205.86044732869837
1.69,1.7,208.25243050696125
1.7,1.71,209.4588245641254
1.71,1.72,210.67220719096719
1.72,1.73,211.89261887185907
1.73,1.74,211.89261887185907
1.74,1.75,213.12010032569688
1.75,1.76,214.35469250725862
1.76,1.77,215.59643660857103
1.77,1.78,218.10154653305153
1.78,1.79,219.36499593892518
1.79,1.8,221.91389441356898
1.8,1.81,223.1994285260446
1.81,1.82,224.49240966187455
1.82,1.83,224.49240966187455
1.83,1.84,227.10088581417543
1.84,1.85,227.10088581417543
1.85,1.86,228.41646786215435
1.86,1.87,231.07053937445463
1.87,1.88,229.73967099940702
1.88,1.89,229.73967099940702
1.89,1.9,227.10088581417543
1.9,1.91,225.79288096122622
1.91,1.92,225.79288096122622
1.92,1.93,227.10088581417543
1.93,1.94,227.10088581417543
1.94,1.95,228.41646786215435
1.95,1.96,228.41646786215435
1.96,1.97,228.41646786215435
1.97,1.98,227.10088581417543
1.98,1.99,227.10088581417543
1.99,2.0,225.79288096122622
2.0,2.01,224.49240966187455
2.01,2.02,223.1994285260446
2.02,2.03,223.1994285260446
2.03,2.04,221.91389441356898
2.04,2.05,223.1994285260446
2.05,2.06,224.49240966187455
2.06,2.07,223.1994285260446
2.07,2.08,224.49240966187455
