Start_Time,End_Time,F0_Hz
1.42,1.43,187.68759933422865
1.43,1.44,190.9683207820833
1.44,1.45,193.1872657849691
1.45,1.46,208.25243050696125
1.46,1.47,209.4588245641254
1.47,1.48,208.25243050696125
1.48,1.49,208.25243050696125
1.49,1.5,205.86044732869837
1.5,1.51,203.49593842053727
1.51,1.52,202.3238880603845
1.52,1.53,200.0
1.53,1.54,197.70280407057922
1.54,1.55,196.56411970905023
1.55,1.56,194.30638823072118
1.56,1.57,193.1872657849691
1.57,1.58,189.86842419010387
1.58,1.59,184.46323871718783
1.59,1.6,182.34449771164336
1.6,1.61,181.29427068562208
1.61,1.62,186.60659830736148
1.62,1.63,196.56411970905023
1.63,1.64,197.70280407057922
1.64,1.65,200.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,181.29427068562208
1.81,1.82,182.34449771164336
1.82,1.83,180.25009252216606
1.83,1.84,179.21192838239048
1.84,1.85,177.1535038204721
1.85,1.86,174.11011265922482
1.86,1.87,172.11028744886602
1.87,1.88,171.11900513652043
1.88,1.89,169.1535357262897
1.89,1.9,168.1792830507429
1.9,1.91,166.24757922855756
1.91,1.92,165.29006363084235
1.92,1.93,164.33806291715806
1.93,1.94,163.39154532410998
1.94,1.95,163.39154532410998
1.95,1.96,163.39154532410998
1.96,1.97,164.33806291715806
1.97,1.98,166.24757922855756
1.98,1.99,168.1792830507429
1.99,2.0,169.1535357262897
2.0,2.01,170.13343219017113
2.01,2.02,170.13343219017113
2.02,2.03,170.13343219017113
2.03,2.04,171.11900513652043
2.04,2.05,172.11028744886602
2.05,2.06,172.11028744886602
2.06,2.07,174.11011265922482
2.07,2.08,178.17974362806785
2.08,2.09,180.25009252216606
2.09,2.1,180.25009252216606
2.1,2.11,180.25009252216606
2.11,2.12,180.25009252216606
2.12,2.13,179.21192838239048
2.13,2.14,179.21192838239048
2.14,2.15,178.17974362806785
2.15,2.16,179.21192838239048
2.16,2.17,179.21192838239048
2.17,2.18,179.21192838239048
2.18,2.19,179.21192838239048
2.19,2.2,179.21192838239048
2.2,2.21,182.34449771164336
2.21,2.22,184.46323871718783
2.22,2.23,185.5318233882619
2.23,2.24,186.60659830736148
2.24,2.25,187.68759933422865
2.25,2.26,188.7748625363387
2.26,2.27,189.86842419010387
2.27,2.28,190.9683207820833
2.28,2.29,192.07458901020084
