Utterance_File,F0_Mean
IT_25_PF36_4ok_utt001.wav,188.0052300679624
IT_25_PF36_4ok_utt002.wav,176.0505581732491
IT_25_PF36_4ok_utt003.wav,155.54655858671575
IT_25_PF36_4ok_utt004.wav,162.88323126190434
IT_25_PF36_4ok_utt005.wav,50.38991091521427
IT_25_PF36_4ok_utt006.wav,151.72188211224636
IT_25_PF36_4ok_utt007.wav,152.0545754767102
IT_25_PF36_4ok_utt008.wav,168.31531313232603
IT_25_PF36_4ok_utt009.wav,169.04698547485373
IT_25_PF36_4ok_utt010.wav,166.41546120564968
IT_25_PF36_4ok_utt011.wav,173.52224471487648
IT_25_PF36_4ok_utt012.wav,189.82645131905102
IT_25_PF36_4ok_utt013.wav,184.6322122409503
IT_25_PF36_4ok_utt014.wav,154.43412473916501
IT_25_PF36_4ok_utt015.wav,172.22478667639172
IT_25_PF36_4ok_utt016.wav,169.30456318393024
IT_25_PF36_4ok_utt017.wav,160.38035672965472
IT_25_PF36_4ok_utt018.wav,159.49047131676133
IT_25_PF36_4ok_utt019.wav,184.5155344946604
IT_25_PF36_4ok_utt020.wav,165.20332715900847
IT_25_PF36_4ok_utt021.wav,166.13500955243563
IT_25_PF36_4ok_utt022.wav,182.73828133943152
IT_25_PF36_4ok_utt023.wav,173.4316804402253
IT_25_PF36_4ok_utt024.wav,179.18212694974616
IT_25_PF36_4ok_utt025.wav,167.87766256905903
IT_25_PF36_4ok_utt026.wav,177.53440165755683
