Start_Time,End_Time,F0_Hz
0.025,0.035,191.54605789933154
0.035,0.045,190.30403881249336
0.045,0.055,189.63684759322175
0.055,0.065,188.43291748950867
0.065,0.075,186.85939498195734
0.075,0.085,185.10787954372464
0.085,0.095,182.564904055426
0.095,0.105,179.2736563999732
0.105,0.115,176.74326131648272
0.115,0.125,176.32931921904543
0.125,0.135,175.94164489716206
0.135,0.145,175.00442578606172
0.145,0.155,174.064864841173
0.155,0.165,173.3197313586193
0.165,0.175,171.47978212154712
0.175,0.185,170.91937352394314
0.185,0.195,170.08805349088632
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,204.0808236242655
0.355,0.365,195.32842567876435
0.365,0.375,192.98737093737628
0.375,0.385,192.7372842414388
0.385,0.395,192.75276848043575
0.395,0.405,192.29883369918167
0.405,0.415,191.74662608385978
0.415,0.425,191.23498368901872
0.425,0.435,190.57539902503444
0.435,0.445,189.66334979304833
0.445,0.455,188.5571197152811
0.455,0.465,187.32192934855578
0.465,0.475,185.69253425331246
0.475,0.485,182.93364945941653
0.485,0.495,180.98182298601796
0.495,0.505,180.98349800221047
0.505,0.515,180.24925532124288
0.515,0.525,179.48295530473231
0.525,0.535,178.61267932197052
0.535,0.545,177.60991726723768
0.545,0.555,175.90850446186917
0.555,0.565,175.52787379074172
0.565,0.575,175.66230872819884
0.575,0.585,175.20910613265804
0.585,0.595,174.20541296934897
0.595,0.605,172.90950956191122
0.605,0.615,171.4682203606139
0.615,0.625,170.10966447295755
0.625,0.635,168.99679718570883
0.635,0.645,168.09283129980494
0.645,0.655,167.6520026664533
0.655,0.665,166.38951433203295
0.665,0.675,165.1165039755989
0.675,0.685,164.33738899943464
0.685,0.695,163.60521827253731
0.695,0.705,162.57411410322393
0.705,0.715,161.711755438409
0.715,0.725,161.05229584762793
0.725,0.735,160.15083518017298
0.735,0.745,158.63782829080134
0.745,0.755,157.04578246825022
0.755,0.765,155.53877911532314
0.765,0.775,154.01728792643348
0.775,0.785,151.62286788386203
0.785,0.795,146.58521214826146
0.795,0.805,143.95454692774558
0.805,0.815,170.75082810984173
0.815,0.825,165.57757625924452
0.825,0.835,155.93934211299853
0.835,0.845,154.8508616246386
0.845,0.855,154.222581826549
0.855,0.865,153.45203763422603
0.865,0.875,152.56429509339387
0.875,0.885,151.8460255190985
0.885,0.895,151.19025705717397
0.895,0.905,150.2928615304361
0.905,0.915,149.2017233395374
0.915,0.925,148.24812936243276
0.925,0.935,147.23960181625444
0.935,0.945,146.21877284063785
0.945,0.955,145.64249796830754
0.955,0.965,145.81265668807342
0.965,0.975,146.50585647465232
0.975,0.985,146.63119374738287
0.985,0.995,146.36812764403825
0.995,1.005,146.23194882579972
1.005,1.015,152.85347741102663
1.015,1.025,157.4477247379592
1.025,1.035,165.31585804228794
1.035,1.045,164.76474726704043
1.045,1.055,157.11228366515627
1.055,1.065,149.7263463638132
1.065,1.075,148.0248861548728
1.075,1.085,148.55724640390733
1.085,1.095,148.35798985070193
1.095,1.105,148.05055100975835
1.105,1.115,148.15042129781455
1.115,1.125,148.3090467878267
1.125,1.135,148.2732484707779
1.135,1.145,148.1435055896987
1.145,1.155,148.10068843760433
1.155,1.165,148.79927568755406
1.165,1.175,152.78662314004782
1.175,1.185,156.6677919744593
1.185,1.195,155.84932354373782
1.195,1.205,155.69865982151464
1.205,1.215,156.13550200745237
1.215,1.225,156.47922502551873
1.225,1.235,156.73474565623903
1.235,1.245,156.9307058479225
1.245,1.255,158.02991561649654
1.255,1.265,160.98597182409847
1.265,1.275,165.18333559355813
