Start_Time,End_Time,F0_Hz
0.025,0.035,189.7839482090478
0.035,0.045,184.81228178971583
0.045,0.055,182.13328324154494
0.055,0.065,180.40569207920146
0.065,0.075,179.21647434723286
0.075,0.085,178.4941560821254
0.085,0.095,178.12974628052547
0.095,0.105,177.65786269069764
0.105,0.115,176.9165452669015
0.115,0.125,176.25588961480105
0.125,0.135,175.6938457270179
0.135,0.145,175.69083564679664
0.145,0.155,177.5035169965019
0.155,0.165,180.05295396892305
0.165,0.175,182.16234977477612
0.175,0.185,184.1155662239524
0.185,0.195,186.3106645211937
0.195,0.205,188.2168141001677
0.205,0.215,190.99576850227055
0.215,0.225,193.90512513946112
0.225,0.235,195.52738588239575
0.235,0.245,197.59717109395976
0.245,0.255,200.82222623261583
0.255,0.265,204.41510063205013
0.265,0.275,206.77900100462162
0.275,0.285,208.5010016861618
0.285,0.295,209.82291940093253
0.295,0.305,211.54598805878354
0.305,0.315,213.21562225010553
0.315,0.325,214.1907293567247
0.325,0.335,214.9014075610741
0.335,0.345,215.11600587976545
0.345,0.355,214.83231445138435
0.355,0.365,214.57522585297593
0.365,0.375,213.96513467065412
0.375,0.385,212.64151262864954
0.385,0.395,210.69172528799763
0.395,0.405,208.96331396854208
0.405,0.415,207.43830407191956
0.415,0.425,206.18139075467886
0.425,0.435,205.68593303255105
0.435,0.445,206.59780433799602
0.445,0.455,208.60002445326091
0.455,0.465,212.24454285658146
0.465,0.475,211.3764836349342
0.475,0.485,208.82540280633546
0.485,0.495,202.99921023674085
0.495,0.505,200.6812128011286
0.505,0.515,198.5610973309362
0.515,0.525,196.5585774245418
0.525,0.535,194.96601131217128
0.535,0.545,194.0993726159457
0.545,0.555,193.57462227840142
0.555,0.565,192.91492958025472
0.565,0.575,192.27028964329426
0.575,0.585,191.79257389385364
0.585,0.595,191.54969394740104
0.595,0.605,191.38079091167214
0.605,0.615,190.9292711651656
0.615,0.625,189.86441017617665
0.625,0.635,187.70340725727996
0.635,0.645,184.1367564732497
0.645,0.655,182.3489862335755
0.655,0.665,181.8807480515449
0.665,0.675,181.33351337942122
0.675,0.685,181.16864109165508
0.685,0.695,181.61812322379515
0.695,0.705,183.77154855055923
0.705,0.715,186.85616497708475
0.715,0.725,189.7540478884143
0.725,0.735,189.4329376918445
0.735,0.745,187.99476574163484
0.745,0.755,187.45570374268746
0.755,0.765,187.8245993364444
0.765,0.775,188.219521997402
0.775,0.785,188.47379150747642
