Start_Time,End_Time,F0_Hz
0.915,0.925,188.7544560283116
0.925,0.935,188.2694550037083
0.935,0.945,187.8315701390823
0.945,0.955,187.27109477339744
0.955,0.965,187.01249137728888
0.965,0.975,186.71879025482312
0.975,0.985,186.25459331533222
0.985,0.995,186.06131127552774
0.995,1.005,186.153957606042
1.005,1.015,186.72289369106377
1.015,1.025,187.64062265692124
1.025,1.035,188.84302421109646
1.035,1.045,190.8868126649478
1.045,1.055,192.2450543241264
1.055,1.065,192.294503488231
1.065,1.075,191.88594905763406
1.075,1.085,191.3444465752317
1.085,1.095,190.82258263118467
1.095,1.105,190.47998774682324
1.105,1.115,190.26510260158872
1.115,1.125,190.30696639096539
1.125,1.135,190.80169515694033
1.135,1.145,191.98165848354535
1.145,1.155,194.21923859931226
1.155,1.165,196.8882005296154
1.165,1.175,199.57778346384328
1.175,1.185,201.9175924812754
1.185,1.195,203.93138388444314
1.195,1.205,205.89082382390708
1.205,1.215,207.7262264699847
1.215,1.225,209.5067533405604
1.225,1.235,210.87859447667972
1.235,1.245,212.11724105488068
1.245,1.255,213.25729637841587
1.255,1.265,214.2595815423745
1.265,1.275,215.2087168627633
1.275,1.285,215.69011322789834
1.285,1.295,215.82691051354178
1.295,1.305,216.28075543076937
1.305,1.315,216.7837177719783
1.315,1.325,216.95073658529398
1.325,1.335,216.95939514556983
1.335,1.345,216.75717019162724
1.345,1.355,215.87951593843093
1.355,1.365,213.89941878713157
1.365,1.375,211.64995651871513
1.375,1.385,210.6210590498251
1.385,1.395,210.0703529152292
1.395,1.405,208.51057732597502
1.405,1.415,207.2080091282494
1.415,1.425,205.37818577662847
1.425,1.435,201.4292700805286
1.435,1.445,194.97659385005753
1.445,1.455,191.61755124691055
1.455,1.465,189.98084268365176
1.465,1.475,189.61331839858573
1.475,1.485,196.1426135487512
1.485,1.495,198.55090371759482
1.495,1.505,198.3126297764306
1.505,1.515,197.55967029770423
1.515,1.525,197.21576844623237
1.525,1.535,196.84362390112977
1.535,1.545,196.04643330920405
1.545,1.555,194.82319544556043
1.555,1.565,192.6454954906708
1.565,1.575,190.68556766336604
1.575,1.585,189.3016038784717
1.585,1.595,188.01678654146244
1.595,1.605,185.4319100111391
1.605,1.615,183.20126851722932
1.615,1.625,180.98446607050252
1.625,1.635,177.6945433768461
1.635,1.645,177.37445986310786
1.645,1.655,172.37915654554772
1.655,1.665,170.08750546644995
1.665,1.675,170.3833643855953
1.675,1.685,172.1495586919082
1.685,1.695,185.29155867321433
1.695,1.705,186.8421067431453
1.705,1.715,186.21663833693913
1.715,1.725,183.03838925415766
1.725,1.735,177.5966546820727
1.735,1.745,177.99394791816889
1.745,1.755,177.85202950907424
1.755,1.765,176.78036216286992
1.765,1.775,175.49438087469218
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,187.6078549254124
1.835,1.845,189.93173376842492
1.845,1.855,190.09805624874727
1.855,1.865,189.95281120934996
1.865,1.875,188.34140240342654
1.875,1.885,183.8101373428909
1.885,1.895,181.3603450973713
1.895,1.905,181.03713187492826
1.905,1.915,180.9713687050686
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,210.1566671603633
2.095,2.105,194.17020299557518
2.105,2.115,194.72981948567076
2.115,2.125,195.9886474991676
2.125,2.135,197.54308006048882
2.135,2.145,198.29057046364213
2.145,2.155,198.123438947858
2.155,2.165,197.65381167135362
2.165,2.175,197.19874959452935
2.175,2.185,196.68417546287205
2.185,2.195,195.85615750444566
2.195,2.205,194.77891751169676
2.205,2.215,193.88548011533595
2.215,2.225,193.1792486438459
2.225,2.235,192.3890032615347
2.235,2.245,190.88684990453123
2.245,2.255,188.55804718159476
2.255,2.265,178.3570568850009
2.265,2.275,176.2829603173765
2.275,2.285,173.98856577966876
2.285,2.295,172.4972539814489
2.295,2.305,171.5958896815262
2.305,2.315,170.74451822781555
2.315,2.325,170.22068951430498
2.325,2.335,175.60856208323932
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,165.80020041001384
2.565,2.575,162.02124565698148
2.575,2.585,159.54342049701233
2.585,2.595,156.50331727333182
2.595,2.605,154.69816292927848
2.605,2.615,153.27785766434081
2.615,2.625,151.94490990496467
2.625,2.635,150.47802299256358
2.635,2.645,149.3556655870918
2.645,2.655,150.5443566339241
2.655,2.665,154.8634167101631
2.665,2.675,155.37084900048342
2.675,2.685,155.34866705394
2.685,2.695,155.34468758671443
2.695,2.705,155.41472849618427
2.705,2.715,157.3719280322652
2.715,2.725,157.41227288359207
2.725,2.735,157.372068778338
2.735,2.745,157.19519732618613
2.745,2.755,156.68509825274916
2.755,2.765,156.08762903580856
2.765,2.775,155.98542752204136
2.775,2.785,156.15115357743707
2.785,2.795,156.16537027384607
2.795,2.805,156.10625340973303
2.805,2.815,156.1233719984633
2.815,2.825,155.7709201905656
2.825,2.835,155.06587328477696
2.835,2.845,155.84573303081254
2.845,2.855,156.14371228452157
2.855,2.865,154.2931376101547
2.865,2.875,153.83850901976473
2.875,2.885,154.16940938616446
2.885,2.895,155.63019720156217
2.895,2.905,160.77574144518562
2.905,2.915,162.84840825001484
2.915,2.925,162.06048851067968
2.925,2.935,161.2493083276435
2.935,2.945,161.78216958456485
2.945,2.955,162.46285722564542
2.955,2.965,162.76471703459595
2.965,2.975,162.65709952858094
2.975,2.985,162.24580662973383
2.985,2.995,161.536985438401
2.995,3.005,160.882994567821
3.005,3.015,161.00142469131092
3.015,3.025,161.85993967557337
3.025,3.035,162.19995761399863
3.035,3.045,162.60555254145652
3.045,3.055,164.19078464895483
