Start_Time,End_Time,F0_Hz
0.025,0.035,183.28149107722612
0.035,0.045,183.61791972642314
0.045,0.055,183.42968717877838
0.055,0.065,183.13184636757964
0.065,0.075,182.8607200295727
0.075,0.085,182.79297703238245
0.085,0.095,182.64602044638823
0.095,0.105,181.97214464388884
0.105,0.115,181.637075096209
0.115,0.125,182.87912159927427
0.125,0.135,184.06858246384718
0.135,0.145,184.74892758489045
0.145,0.155,185.24343488810655
0.155,0.165,185.47847939855706
0.165,0.175,185.42245353856134
0.175,0.185,185.2471887105146
0.185,0.195,185.23057846079928
0.195,0.205,185.4763570834867
0.205,0.215,185.62134811946814
0.215,0.225,185.29838576369926
0.225,0.235,184.48642966520129
0.235,0.245,183.13841028523152
0.245,0.255,181.38431789479912
0.255,0.265,180.30781340417096
0.265,0.275,179.87705343774223
0.275,0.285,179.66380168063435
0.285,0.295,181.10807659508893
0.295,0.305,187.0246118243637
0.305,0.315,191.02761087824922
0.315,0.325,192.49867454690803
0.325,0.335,192.88398954170384
0.335,0.345,193.04048612423446
0.345,0.355,193.49939167812502
0.355,0.365,195.04093220105213
0.365,0.375,197.6876653135977
0.375,0.385,200.7239320049496
0.385,0.395,203.611131243787
0.395,0.405,205.79114129531885
0.405,0.415,207.58488382926654
0.415,0.425,209.36950331013966
0.425,0.435,211.54194802145616
0.435,0.445,213.91410187306542
0.445,0.455,216.1283822376051
0.455,0.465,218.041153507628
0.465,0.475,219.6252027728838
0.475,0.485,220.59600561941602
0.485,0.495,220.83397160274825
0.495,0.505,220.09554530253197
0.505,0.515,218.63843076896882
0.515,0.525,219.10251192556694
0.525,0.535,219.94601900365495
0.535,0.545,220.71961707956288
0.545,0.555,221.48375094483438
0.555,0.565,221.71015873432776
0.565,0.575,221.56701407776032
0.575,0.585,221.2477493291352
0.585,0.595,220.69844534497224
0.595,0.605,219.78786805901902
0.605,0.615,218.82365469721879
0.615,0.625,218.18007940652657
0.625,0.635,217.73826912704862
0.635,0.645,217.54187093156264
0.645,0.655,217.218552400517
0.655,0.665,216.25304942083565
0.665,0.675,215.43096137602643
0.675,0.685,215.2239363575333
0.685,0.695,213.30345642770115
0.695,0.705,212.76683102315147
0.705,0.715,213.34961180173386
0.715,0.725,213.44840465983546
0.725,0.735,212.93422508983218
0.735,0.745,212.22521827536252
0.745,0.755,211.43600674193956
0.755,0.765,210.71458124173265
0.765,0.775,210.08764820201057
0.775,0.785,208.22284642215976
0.785,0.795,206.43558094001074
0.795,0.805,204.57956284026497
0.805,0.815,202.58206320106743
0.815,0.825,201.3252857823229
0.825,0.835,200.30522699223783
0.835,0.845,199.47833806425004
0.845,0.855,199.48830125635212
0.855,0.865,201.81652162693504
0.865,0.875,204.05704052070988
0.875,0.885,205.08947658579353
0.885,0.895,204.7766620976678
0.895,0.905,203.74135717298628
0.905,0.915,202.79974846311143
0.915,0.925,201.8432670153002
0.925,0.935,200.5058626190186
0.935,0.945,199.21788194679507
0.945,0.955,198.23390676843871
0.955,0.965,197.26887809764438
0.965,0.975,196.1810115367229
0.975,0.985,195.1372614489401
0.985,0.995,194.1483838824733
0.995,1.005,96.6651013950401
1.005,1.015,96.67046233665884
1.015,1.025,96.65711566593303
1.025,1.035,95.76597653702343
1.035,1.045,94.78359141664178
1.045,1.055,188.815143805406
1.055,1.065,189.5735413700621
1.065,1.075,190.24442876469604
1.075,1.085,190.8642743654666
1.085,1.095,191.4212917082651
1.095,1.105,190.75487155862098
1.105,1.115,189.75110357180213
1.115,1.125,191.06751519382223
1.125,1.135,193.86228760018466
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,183.68119219714606
1.235,1.245,181.99100488798697
1.245,1.255,176.47013900897713
1.255,1.265,177.2497492622002
1.265,1.275,179.66233734012346
1.275,1.285,180.9128397526157
1.285,1.295,181.21386620819942
1.295,1.305,181.15618197523384
1.305,1.315,180.94923434944047
1.315,1.325,180.64388882906877
1.325,1.335,180.34439915684789
1.335,1.345,180.2154013762295
1.345,1.355,180.62898222886517
1.355,1.365,181.0134392213543
1.365,1.375,181.1225059539186
1.375,1.385,181.05230170015224
1.385,1.395,180.94918542215086
1.395,1.405,180.89970059507473
1.405,1.415,180.93349790557622
1.415,1.425,181.10628960623217
1.425,1.435,181.2812925677006
1.435,1.445,181.47702156936822
1.445,1.455,181.90350586683576
1.455,1.465,182.73015098201708
1.465,1.475,184.97351275654984
1.475,1.485,189.0018003469127
1.485,1.495,190.8523799722515
1.495,1.505,191.70726643179725
1.505,1.515,192.83101174721918
1.515,1.525,194.09530990185675
1.525,1.535,195.72855034349607
1.535,1.545,197.34822041527582
1.545,1.555,198.59765586954117
1.555,1.565,199.59135162967223
1.565,1.575,200.2364736479965
1.575,1.585,200.6947193152926
1.585,1.595,201.61138069141904
1.595,1.605,202.58315814461307
1.605,1.615,203.33782504951844
1.615,1.625,203.82913894509804
1.625,1.635,203.4700306870091
1.635,1.645,201.90824025510366
1.645,1.655,198.2114024268245
1.655,1.665,191.9398610730313
1.665,1.675,187.4917878844904
1.675,1.685,185.7841222448011
1.685,1.695,188.79985522748555
1.695,1.705,195.76269723534887
1.705,1.715,194.62246546418635
1.715,1.725,192.76060285685472
1.725,1.735,188.000333149032
1.735,1.745,184.35653066029244
1.745,1.755,182.06765986341878
1.755,1.765,180.30328492922436
1.765,1.775,178.5110435513302
1.775,1.785,176.79624763596723
1.785,1.795,174.49532685542803
1.795,1.805,170.51054940985608
1.805,1.815,168.7979033148237
1.815,1.825,168.06328519450335
1.825,1.835,167.85048134764142
1.835,1.845,169.58011650135117
1.845,1.855,173.36330257397393
1.855,1.865,176.63002289072426
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,190.04767137967445
1.995,2.005,185.16305629495585
2.005,2.015,184.05910395923866
2.015,2.025,183.45095472692202
2.025,2.035,182.39257638002783
2.035,2.045,179.52453432241745
2.045,2.055,175.12195082989297
2.055,2.065,173.861442399754
2.065,2.075,172.45494639647077
2.075,2.085,170.34008978434025
2.085,2.095,168.87245842762303
2.095,2.105,169.5243293839804
2.105,2.115,177.7518601641643
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,172.86247456889018
2.245,2.255,171.42604201365165
2.255,2.265,170.2658299184288
2.265,2.275,169.0661761775421
2.275,2.285,168.65080930674074
2.285,2.295,171.5110248244186
2.295,2.305,173.3217136087567
2.305,2.315,176.53166962633898
2.315,2.325,179.24635560089845
2.325,2.335,180.24651064366859
2.335,2.345,179.33536122367272
2.345,2.355,175.98240589763202
2.355,2.365,172.5776620056616
2.365,2.375,172.82349122227973
2.375,2.385,172.67145875804414
2.385,2.395,170.50771259166586
2.395,2.405,171.55994939921723
2.405,2.415,172.4644326139037
2.415,2.425,173.37092296127386
2.425,2.435,174.61520178382457
2.435,2.445,176.49136101078565
2.445,2.455,178.39335468394935
2.455,2.465,180.90163476679618
2.465,2.475,182.67738947946168
2.475,2.485,183.98657886290246
2.485,2.495,185.20623715630057
2.495,2.505,186.17876424733018
