Start_Time,End_Time,F0_Hz
0.025,0.035,88.33230693997966
0.035,0.045,87.422593030915
0.045,0.055,87.01031304024275
0.055,0.065,174.67153120805284
0.065,0.075,175.53322847703498
0.075,0.085,175.72315777984696
0.085,0.095,175.59886435276124
0.095,0.105,175.76790590766493
0.105,0.115,176.09207081149157
0.115,0.125,175.83245560322015
0.125,0.135,174.70402729638016
0.135,0.145,173.0834334504116
0.145,0.155,171.93970309255698
0.155,0.165,171.54308979564323
0.165,0.175,171.4318161439212
0.175,0.185,171.4157379391501
0.185,0.195,172.04902583753298
0.195,0.205,173.1304917784176
0.205,0.215,173.97510728253266
0.215,0.225,174.46264273251305
0.225,0.235,174.73976422608908
0.235,0.245,174.95929698653526
0.245,0.255,175.29266158809324
0.255,0.265,175.8162955861436
0.265,0.275,176.5094842988804
0.275,0.285,177.80077642356773
0.285,0.295,180.46041531573232
0.295,0.305,183.90801373406688
0.305,0.315,187.02154682638815
0.315,0.325,190.14417503254967
0.325,0.335,193.07306040840155
0.335,0.345,195.40891690983588
0.345,0.355,197.9007229147307
0.355,0.365,201.0563738135549
0.365,0.375,204.49197143547443
0.375,0.385,207.4408388043512
0.385,0.395,209.88257407404168
0.395,0.405,212.05873312323226
0.405,0.415,213.6286196442373
0.415,0.425,214.39294202357732
0.425,0.435,214.87939586293743
0.435,0.445,215.42679724312313
0.445,0.455,215.81117231565636
0.455,0.465,215.803637105134
0.465,0.475,215.4735345816502
0.475,0.485,214.86912379583458
0.485,0.495,213.6767713270187
0.495,0.505,210.6323829604634
0.505,0.515,207.88644375869706
0.515,0.525,210.81242990025976
0.525,0.535,212.0560825664178
0.535,0.545,212.55167033766077
0.545,0.555,213.25976554022176
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,225.65186075933545
0.615,0.625,216.96625367519923
0.625,0.635,205.93195406458335
0.635,0.645,203.30387617886677
0.645,0.655,200.97030691959512
0.655,0.665,197.00676717852383
0.665,0.675,187.84919794446787
0.675,0.685,185.0406427042956
0.685,0.695,184.1898712472361
0.695,0.705,183.96760816064665
0.705,0.715,183.7104078506768
0.715,0.725,183.8895419512956
0.725,0.735,184.2375983901603
0.735,0.745,184.34256893415787
0.745,0.755,185.13097275318268
0.755,0.765,186.25881071376335
0.765,0.775,187.0497671893512
0.775,0.785,187.8758068671813
0.785,0.795,188.44634053181605
0.795,0.805,188.69973666441467
0.805,0.815,188.75415221499006
0.815,0.825,188.4764029264275
0.825,0.835,188.14211138103533
0.835,0.845,188.21154933443182
0.845,0.855,188.53432077164524
0.855,0.865,188.85143221892955
0.865,0.875,189.10771899290452
0.875,0.885,189.44664921928015
0.885,0.895,189.81722905843532
0.895,0.905,189.39924680913862
0.905,0.915,188.23745602246356
0.915,0.925,187.62223003488003
0.925,0.935,189.65291533352092
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,181.49044064865433
1.055,1.065,180.90789827322064
1.065,1.075,180.6292151254963
1.075,1.085,180.64778758635805
