Start_Time,End_Time,F0_Hz
0.03,0.04,168.22054229797152
0.04,0.05,168.25172615734755
0.05,0.06,168.35888465338348
0.06,0.07,168.81603388822364
0.07,0.08,174.69828593760292
0.08,0.09,175.56736018930772
0.09,0.1,176.12469776298383
0.1,0.11,177.33003982282295
0.11,0.12,178.822212659319
0.12,0.13,180.10563859492086
0.13,0.14,180.2227670280566
0.14,0.15,178.435724011953
0.15,0.16,176.0139084245554
0.16,0.17,175.79102069491395
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,221.6299009276148
0.3,0.31,219.71944670093387
0.31,0.32,210.795820857505
0.32,0.33,211.72727437738092
0.33,0.34,212.31025173349394
0.34,0.35,212.805638754016
0.35,0.36,213.1863452343115
0.36,0.37,213.58335759140476
0.37,0.38,214.11155393018555
0.38,0.39,214.46547581806422
0.39,0.4,214.1416162318877
0.4,0.41,208.3990719124577
0.41,0.42,207.59551841255563
0.42,0.43,206.70461342394424
0.43,0.44,207.58279046575493
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,206.49160991915633
0.58,0.59,189.7275101424471
0.59,0.6,184.314439576675
0.6,0.61,182.68881574160696
0.61,0.62,181.73292694382175
0.62,0.63,179.97337398038866
0.63,0.64,174.49916689391435
0.64,0.65,173.34416757269838
0.65,0.66,173.33412667372187
0.66,0.67,173.34117503707623
0.67,0.68,174.50484973364217
0.68,0.69,175.18768460423476
0.69,0.7,175.3272749753789
0.7,0.71,175.44658374932786
0.71,0.72,175.96810860458342
0.72,0.73,176.1387950607468
0.73,0.74,181.05373985937905
