Start_Time,End_Time,F0_Hz
0.025,0.035,180.11918887986175
0.035,0.045,179.1305564716745
0.045,0.055,177.60804810218806
0.055,0.065,175.8032093679311
0.065,0.075,174.8648708077235
0.075,0.085,174.13254623143555
0.085,0.095,172.55549859500624
0.095,0.105,169.7907427666817
0.105,0.115,175.59257424663747
0.115,0.125,176.12821086426533
0.125,0.135,178.28907121745485
0.135,0.145,180.90165009474012
0.145,0.155,182.54194019621028
0.155,0.165,185.6363016241382
0.165,0.175,188.0465239177022
0.175,0.185,189.01081812409032
0.185,0.195,190.3928736412181
0.195,0.205,191.13740357945892
0.205,0.215,192.39620418565713
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,200.26832159399197
0.375,0.385,187.43274659037695
0.385,0.395,184.41310696134013
0.395,0.405,181.4075680884195
0.405,0.415,179.84678819031967
0.415,0.425,179.5301429920725
0.425,0.435,179.94147123726617
0.435,0.445,180.32751824588692
0.445,0.455,180.78139124540908
0.455,0.465,181.9699751676977
0.465,0.475,184.288606469988
0.475,0.485,187.93958184182696
0.485,0.495,191.31428799382445
0.495,0.505,197.65145776027074
0.505,0.515,200.0017013954078
0.515,0.525,204.8729735333158
0.525,0.535,208.33412431643447
0.535,0.545,209.8409316130537
0.545,0.555,210.73574204453337
0.555,0.565,211.03586128146603
0.565,0.575,210.752901567427
0.575,0.585,210.2745077598685
0.585,0.595,209.7319695607861
0.595,0.605,208.77746945015176
0.605,0.615,206.15488002148314
0.615,0.625,204.22431004467
0.625,0.635,205.30350123103474
0.635,0.645,206.20835996868797
0.645,0.655,206.10435930911132
0.655,0.665,204.54175369399476
0.665,0.675,202.389331041244
0.675,0.685,200.1351203618141
0.685,0.695,197.90681172455817
0.695,0.705,195.5539485997932
0.705,0.715,193.2261777474918
0.715,0.725,191.09487856513434
0.725,0.735,187.14712823362137
0.735,0.745,183.4258855048223
0.745,0.755,182.46230463998583
0.755,0.765,182.1833907775913
0.765,0.775,182.39007855201615
0.775,0.785,182.9191693692857
0.785,0.795,183.35819215052098
0.795,0.805,183.44208217050024
0.805,0.815,183.13868943197548
0.815,0.825,183.10968389092238
0.825,0.835,183.38966694701762
0.835,0.845,182.51887938945148
0.845,0.855,180.48816733879076
0.855,0.865,179.59408606977016
0.865,0.875,179.9179881296112
0.875,0.885,179.59665377375907
0.885,0.895,179.26419242420207
0.895,0.905,178.66979600699457
0.905,0.915,177.79929376411982
0.915,0.925,177.04026891665953
0.925,0.935,176.36709034397592
0.935,0.945,175.99701996976023
0.945,0.955,175.86802246001756
0.955,0.965,174.35472150922834
0.965,0.975,173.73041334752543
0.975,0.985,173.27664344474226
0.985,0.995,172.60173608356257
0.995,1.005,171.77198866890024
1.005,1.015,170.78064369003425
1.015,1.025,169.60198005104826
1.025,1.035,168.41392624429255
1.035,1.045,166.96860285597148
1.045,1.055,165.9361892568925
1.055,1.065,166.53047100723643
1.065,1.075,166.3228017780129
1.075,1.085,165.59138566438855
1.085,1.095,164.20062416446248
1.095,1.105,161.92949379912656
1.105,1.115,160.94431554176293
1.115,1.125,160.10711155518572
1.125,1.135,159.3475457539367
1.135,1.145,158.39761841004125
1.145,1.155,157.37989154106154
1.155,1.165,156.21515438756617
1.165,1.175,154.58082458510214
1.175,1.185,152.58353566186634
1.185,1.195,149.07667377566014
1.195,1.205,146.1052659916888
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,160.92703625056387
1.235,1.245,159.59427438859618
1.245,1.255,158.82411464375107
1.255,1.265,158.51815870292097
1.265,1.275,158.651724089633
1.275,1.285,158.84586698903726
1.285,1.295,159.01844302791346
1.295,1.305,159.12017741918092
1.305,1.315,159.11338475366915
1.315,1.325,159.05105658189626
1.325,1.335,158.79672162309603
1.335,1.345,158.27228842520836
1.345,1.355,157.68880000277602
1.355,1.365,156.9352468332782
1.365,1.375,155.79666381153362
1.375,1.385,154.61111059571684
1.385,1.395,153.6621963220136
1.395,1.405,153.80358404843417
1.405,1.415,153.38654958766975
1.415,1.425,156.00435716670182
1.425,1.435,156.0198861992647
1.435,1.445,157.00206543553873
1.445,1.455,152.94267663365082
1.455,1.465,151.5532431071641
1.465,1.475,151.3217538079394
1.475,1.485,151.49500410441323
1.485,1.495,151.8330603900808
1.495,1.505,152.2397137044747
1.505,1.515,154.01373840499394
1.515,1.525,157.03423232262682
1.525,1.535,158.032548656994
1.535,1.545,159.46856658331106
1.545,1.555,163.38753344814754
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,94.06949893537212
1.655,1.665,93.54321982311795
1.665,1.675,93.44836001658358
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,178.4144008021767
1.705,1.715,180.0870918157466
1.715,1.725,182.96629268803827
1.725,1.735,184.52026457856957
1.735,1.745,184.82062955717777
1.745,1.755,184.4946072477021
1.755,1.765,183.8421193227621
1.765,1.775,183.1591942419506
1.775,1.785,182.98464724768039
1.785,1.795,183.15504042139312
1.795,1.805,183.1672770243107
1.805,1.815,182.9976090462392
1.815,1.825,182.33574598946686
1.825,1.835,180.97606779102293
1.835,1.845,178.4836580308413
1.845,1.855,175.8583403158754
1.855,1.865,174.66512485168906
1.865,1.875,176.9206627460801
1.875,1.885,179.85397566060738
1.885,1.895,179.57193696979425
1.895,1.905,177.0035032956138
