Start_Time,End_Time,F0_Hz
0.025,0.035,178.45783787405546
0.035,0.045,178.11518235394652
0.045,0.055,178.00593140196142
0.055,0.065,178.09664677881526
0.065,0.075,178.44718585412772
0.075,0.085,179.02150060950555
0.085,0.095,178.80416493745818
0.095,0.105,178.2519455405442
0.105,0.115,178.46223789733483
0.115,0.125,178.40605439034496
0.125,0.135,178.11426782893412
0.135,0.145,177.83573206615623
0.145,0.155,177.32533637345898
0.155,0.165,176.60056993028664
0.165,0.175,175.85182247351858
0.175,0.185,175.22560642209766
0.185,0.195,174.92298595431063
0.195,0.205,174.80999039622202
0.205,0.215,174.67283692473467
0.215,0.225,175.2749947564508
0.225,0.235,176.2190832553127
0.235,0.245,175.97851455858526
0.245,0.255,175.95905406614708
0.255,0.265,176.34712251376507
0.265,0.275,176.67310214915622
0.275,0.285,176.99838171325337
0.285,0.295,177.01476472464375
0.295,0.305,176.80524760977025
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,217.7500489902051
0.375,0.385,217.19838978295522
0.385,0.395,216.32154158310104
0.395,0.405,215.8509467038256
0.405,0.415,215.91770317855187
0.415,0.425,216.90077582365467
0.425,0.435,218.4938605309579
0.435,0.445,219.8704099935027
0.445,0.455,221.04614715239168
0.455,0.465,220.81974320203355
0.465,0.475,219.30432673081629
0.475,0.485,218.40990820981872
0.485,0.495,218.02178652614322
0.495,0.505,216.64196829400632
0.505,0.515,215.67115714788687
0.515,0.525,214.23943298620398
0.525,0.535,211.63407695615962
0.535,0.545,207.09708072907983
0.545,0.555,204.04875547035485
0.555,0.565,200.5289149892578
0.565,0.575,196.83831378543056
0.575,0.585,192.92465652712454
0.585,0.595,190.6673147352074
0.595,0.605,189.09902250072633
0.605,0.615,188.41808965062157
0.615,0.625,188.79999172177244
0.625,0.635,189.5725740076747
0.635,0.645,190.57142650865862
0.645,0.655,191.6894042409634
0.655,0.665,192.23780179584784
0.665,0.675,192.40577495799022
0.675,0.685,191.93660244335052
0.685,0.695,191.06002563300416
0.695,0.705,190.33961775912562
0.705,0.715,189.86886131160156
0.715,0.725,189.7164092367852
0.725,0.735,189.55063890715502
0.735,0.745,189.23884218044392
0.745,0.755,189.38525340710447
0.755,0.765,190.58335809479112
0.765,0.775,191.14656078362648
0.775,0.785,191.67382372934384
0.785,0.795,192.75136712473787
0.795,0.805,194.03723808604067
0.805,0.815,195.48381516074377
0.815,0.825,196.63194051228734
0.825,0.835,197.41702360658553
0.835,0.845,198.21046809629354
0.845,0.855,199.49268601279314
0.855,0.865,202.10001891895072
0.865,0.875,204.1486772683543
0.875,0.885,204.40965677986406
0.885,0.895,203.54590227609202
0.895,0.905,202.4942700144926
0.905,0.915,204.10308531167436
0.915,0.925,204.45262588284356
0.925,0.935,195.25796253652982
0.935,0.945,195.19331612163845
0.945,0.955,194.6337288611905
0.955,0.965,193.65438946645895
0.965,0.975,192.30762819158886
0.975,0.985,190.74340849438536
0.985,0.995,189.26814762492188
0.995,1.005,188.06913320708966
1.005,1.015,187.22685773024665
1.015,1.025,182.28623501005703
1.025,1.035,182.27304281007497
1.035,1.045,182.77569881731722
1.045,1.055,183.45014375034665
1.055,1.065,184.42623239669962
1.065,1.075,185.1904196168864
1.075,1.085,185.5757839857339
1.085,1.095,185.80140087593733
1.095,1.105,185.9871677958245
1.105,1.115,185.88854132967418
1.115,1.125,185.79291605963007
1.125,1.135,185.9412571935857
1.135,1.145,185.841998448633
1.145,1.155,186.13119013621463
1.155,1.165,188.122405718618
1.165,1.175,190.8524993232906
1.175,1.185,190.9897974435614
1.185,1.195,190.45945477775626
1.195,1.205,189.42826562869493
1.205,1.215,188.063915338129
1.215,1.225,186.79390178288565
1.225,1.235,185.26912651610942
1.235,1.245,184.1234547812034
1.245,1.255,183.4908271824479
1.255,1.265,183.2129147487413
1.265,1.275,182.79127356687786
1.275,1.285,181.32409898917578
1.285,1.295,177.09986142972178
1.295,1.305,176.4111940698257
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
