Start_Time,End_Time,F0_Hz
0.025,0.035,199.67883336012332
0.035,0.045,199.42874674998325
0.045,0.055,198.73962008488797
0.055,0.065,198.14111678448066
0.065,0.075,198.10718591083756
0.075,0.085,197.80509442201242
0.085,0.095,196.86348340355036
0.095,0.105,195.9809895964831
0.105,0.115,195.68062473222346
0.115,0.125,195.65577697961427
0.125,0.135,195.6390407130132
0.135,0.145,195.27068374430124
0.145,0.155,193.8616546603955
0.155,0.165,191.8348047379968
0.165,0.175,191.81023890310993
0.175,0.185,191.78722890161615
0.185,0.195,191.46250271449
0.195,0.205,191.4309551790425
0.205,0.215,191.61679763469422
0.215,0.225,191.3817022505756
0.225,0.235,191.6143402861829
0.235,0.245,192.3736333296929
0.245,0.255,193.55800949311893
0.255,0.265,194.68590259648707
0.265,0.275,195.618638447611
0.275,0.285,197.5222020691137
0.285,0.295,202.90240334947558
0.295,0.305,204.7878233753125
0.305,0.315,206.11030484568198
0.315,0.325,207.89810454856178
0.325,0.335,210.25274373958692
0.335,0.345,212.80909882401667
0.345,0.355,215.0349826230909
0.355,0.365,217.2369813120649
0.365,0.375,219.0124632703435
0.375,0.385,219.89505508840557
0.385,0.395,220.4722363537111
0.395,0.405,220.91101247850273
0.405,0.415,220.8289978264114
0.415,0.425,220.01147647113677
0.425,0.435,218.48915482000433
0.435,0.445,216.67950316334446
0.445,0.455,214.81465571570916
0.455,0.465,212.459898045529
0.465,0.475,205.43626730041817
0.475,0.485,201.04828982484867
0.485,0.495,200.29442701002526
0.495,0.505,198.2926422728591
0.505,0.515,195.92149565472585
0.515,0.525,193.8291354566422
0.525,0.535,191.2807744132493
0.535,0.545,186.97989726674115
0.545,0.555,182.90767663477823
0.555,0.565,179.45622379205525
0.565,0.575,177.01970291229912
0.575,0.585,177.2020403628983
0.585,0.595,178.07350425770878
0.595,0.605,179.8553603472083
0.605,0.615,182.18666782921616
0.615,0.625,187.67784266991987
0.625,0.635,183.9930847031464
0.635,0.645,183.70423048284607
0.645,0.655,183.49930133121626
0.655,0.665,183.06986280715043
0.665,0.675,182.57592900810573
0.675,0.685,181.9016662834639
0.685,0.695,180.63104271148558
0.695,0.705,180.30464453373213
0.705,0.715,182.34341109526497
0.715,0.725,183.08989979238348
0.725,0.735,183.52964354266393
0.735,0.745,183.60415435354508
0.745,0.755,183.3806995071407
0.755,0.765,182.90473636216367
0.765,0.775,182.2528601961526
0.775,0.785,181.64908992396212
0.785,0.795,180.68776922678916
0.795,0.805,178.78787813848945
0.805,0.815,177.33940468730592
0.815,0.825,176.8208709056091
0.825,0.835,176.89117774119597
0.835,0.845,176.99191291530542
0.845,0.855,176.85931483814971
0.855,0.865,176.75326858024735
0.865,0.875,176.9430793932505
0.875,0.885,177.3479511695647
0.885,0.895,177.44725377533973
0.895,0.905,177.65553752592749
0.905,0.915,178.47356174671089
0.915,0.925,180.03606491512676
0.925,0.935,182.0287591927461
0.935,0.945,185.1189520496466
0.945,0.955,188.41888220628044
0.955,0.965,190.2025032616621
0.965,0.975,193.11658870063357
0.975,0.985,195.86616580213203
0.985,0.995,197.5226060445298
0.995,1.005,199.28382211639297
1.005,1.015,201.5261367898638
1.015,1.025,203.99273343043075
1.025,1.035,205.93459074068463
1.035,1.045,207.3449707815633
1.045,1.055,208.58391489816856
1.055,1.065,209.9946532038918
1.065,1.075,211.448823616617
1.075,1.085,212.1281133287057
1.085,1.095,211.45187091264367
1.095,1.105,208.7214081085169
1.105,1.115,207.56885993083705
1.115,1.125,206.1060512179269
1.125,1.135,204.65511696720273
1.135,1.145,202.85676943098025
1.145,1.155,199.75049846663705
1.155,1.165,196.1943901254502
1.165,1.175,193.53619285028034
1.175,1.185,194.41501096155116
1.185,1.195,197.6995702480571
1.195,1.205,200.03202805590112
1.205,1.215,198.5762299471675
1.215,1.225,194.72763236517238
1.225,1.235,192.6363434088892
1.235,1.245,191.4456103182002
1.245,1.255,190.04134227528107
1.255,1.265,188.35847163801373
1.265,1.275,186.42622681601577
1.275,1.285,183.75388779083275
1.285,1.295,181.11149122339856
1.295,1.305,177.92524020353576
1.305,1.315,181.28840797168553
1.315,1.325,181.93530467165073
1.325,1.335,181.74106092390895
