Start_Time,End_Time,F0_Hz
0.025,0.035,195.70586304681254
0.035,0.045,195.32402366530755
0.045,0.055,194.8790207768042
0.055,0.065,195.0333950500307
0.065,0.075,196.28403111407968
0.075,0.085,198.25588859508156
0.085,0.095,200.5784129183649
0.095,0.105,203.27309536197654
0.105,0.115,206.46481125248945
0.115,0.125,212.19235212900838
0.125,0.135,217.7164097988783
0.135,0.145,222.25483751312532
0.145,0.155,226.91266723716012
0.155,0.165,230.2585509060022
0.165,0.175,232.6413969812012
0.175,0.185,234.28459317626144
0.185,0.195,235.20219385086355
0.195,0.205,235.30478442830534
0.205,0.215,236.3489409279502
0.215,0.225,236.53505898507487
0.225,0.235,235.617412569962
0.235,0.245,234.46121375537194
0.245,0.255,232.85047579626703
0.255,0.265,231.2153834854346
0.265,0.275,229.6206292045239
0.275,0.285,227.31009183105263
0.285,0.295,224.4691628879015
0.295,0.305,221.1285985703681
0.305,0.315,216.50530605734744
0.315,0.325,213.32854480502127
0.325,0.335,216.01715795158358
0.335,0.345,216.640900067348
0.345,0.355,215.39326080004187
0.355,0.365,213.1146340718826
0.365,0.375,210.4554957645852
0.375,0.385,207.27633189156603
0.385,0.395,203.6146500421419
0.395,0.405,200.97897064053512
0.405,0.415,199.59325113914707
0.415,0.425,198.75656431837174
0.425,0.435,198.03634033311997
0.435,0.445,197.6683060807542
0.445,0.455,197.67493288187794
0.455,0.465,197.1079141373123
0.465,0.475,195.99121595767582
0.475,0.485,195.94505997094865
0.485,0.495,194.94781303837783
0.495,0.505,192.85840550377313
0.505,0.515,190.5991697038015
0.515,0.525,187.60187391720856
0.525,0.535,184.74229149126245
0.535,0.545,184.1930839597963
0.545,0.555,186.06752860125363
0.555,0.565,186.87563596339797
0.565,0.575,187.4352249862635
0.575,0.585,187.92015786088385
0.585,0.595,188.05688303869152
0.595,0.605,187.8300810885892
0.605,0.615,187.36913361004665
0.615,0.625,186.54970974487995
0.625,0.635,185.1482741906787
0.635,0.645,184.39083660172983
0.645,0.655,184.7317552485713
0.655,0.665,184.6135920246062
0.665,0.675,184.07221549918003
0.675,0.685,183.70536399075021
0.685,0.695,183.36209543759423
0.695,0.705,182.6387612657801
0.705,0.715,181.60970447032622
0.715,0.725,180.40272101665337
0.725,0.735,179.00555119333424
0.735,0.745,177.78534518697262
0.745,0.755,176.60322543352711
0.755,0.765,178.4542459044816
0.765,0.775,186.4659683131046
0.775,0.785,191.6490861247777
0.785,0.795,191.23665548299442
0.795,0.805,189.78827772735448
0.805,0.815,187.6908941472748
0.815,0.825,187.29178432819234
0.825,0.835,190.88554442058364
0.835,0.845,193.5659670397479
0.845,0.855,195.33394456183765
0.855,0.865,97.98426545716072
0.865,0.875,98.88256573115912
0.875,0.885,99.59217234777331
0.885,0.895,100.23032737326712
0.895,0.905,100.80240926209592
0.905,0.915,103.14026751011373
0.915,0.925,103.46024522917989
0.925,0.935,102.90639483134227
0.935,0.945,107.21282118094277
0.945,0.955,106.42013683405723
0.955,0.965,106.11642968447106
0.965,0.975,214.5483301942571
0.975,0.985,215.2429277370523
0.985,0.995,214.75825750179555
0.995,1.005,212.23447572041
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,220.5540163821632
1.155,1.165,213.13252754568168
1.165,1.175,204.5486945117878
1.175,1.185,197.76631795893985
1.185,1.195,192.16181735698362
1.195,1.205,188.40458577876456
1.205,1.215,186.84405459614402
1.215,1.225,186.8429245016702
1.225,1.235,187.15536416057097
1.235,1.245,186.9887125960572
1.245,1.255,186.49295148139248
1.255,1.265,186.09246098649106
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,195.72818754637396
1.455,1.465,192.9695245905875
1.465,1.475,191.3884927272248
1.475,1.485,191.07804323952823
1.485,1.495,191.3209200293885
1.495,1.505,191.342310528222
1.505,1.515,190.5394472303477
1.515,1.525,189.22770080601126
1.525,1.535,189.42097555595745
1.535,1.545,190.89122548113355
1.545,1.555,192.09423087875572
1.555,1.565,193.231810767335
1.565,1.575,194.12347781211744
1.575,1.585,194.89815918141707
1.585,1.595,195.27307357846766
1.595,1.605,193.79132962142214
1.605,1.615,190.21066957107928
1.615,1.625,189.4755284223776
1.625,1.635,189.09131777849933
1.635,1.645,188.11864671191555
1.645,1.655,186.99195621582786
1.655,1.665,186.86323595317296
1.665,1.675,187.0495158583879
1.675,1.685,186.61069751805593
1.685,1.695,186.229040761339
1.695,1.705,186.31096117447564
1.705,1.715,186.62768977733225
1.715,1.725,186.6662241812639
1.725,1.735,186.44851768066923
1.735,1.745,185.92217591354748
1.745,1.755,184.72359782518004
1.755,1.765,182.97015101535837
1.765,1.775,181.4183918116637
1.775,1.785,180.3636078804129
1.785,1.795,179.54109601057712
1.795,1.805,179.67291635698413
1.805,1.815,181.6750919726942
1.815,1.825,184.13318353134497
1.825,1.835,186.26029107222917
1.835,1.845,187.08776110392446
1.845,1.855,187.252612818587
1.855,1.865,187.07826092653647
1.865,1.875,186.62704145290823
1.875,1.885,185.69255892290946
1.885,1.895,184.3751364186991
1.895,1.905,183.64165428428993
1.905,1.915,183.1307356768778
1.915,1.925,182.2592233477863
1.925,1.935,181.1120619555282
1.935,1.945,180.05510004873497
1.945,1.955,178.62415210863173
1.955,1.965,176.7248275024945
1.965,1.975,175.5463887546172
1.975,1.985,174.5464729705451
1.985,1.995,174.6862906411562
1.995,2.005,172.81085041578362
2.005,2.015,174.16137937759547
2.015,2.025,176.11487231310275
2.025,2.035,177.8995829724424
2.035,2.045,189.944456729434
2.045,2.055,190.99510504529582
2.055,2.065,190.46814301598715
2.065,2.075,188.70301244845757
2.075,2.085,177.76014460185138
2.085,2.095,178.7201193696529
2.095,2.105,179.71555205236254
2.105,2.115,180.57003994946757
2.115,2.125,180.7378960141987
2.125,2.135,180.15238729660533
2.135,2.145,179.36295647699288
2.145,2.155,178.42989333904018
2.155,2.165,176.87094161754248
2.165,2.175,173.5125199369728
2.175,2.185,168.4788979551388
2.185,2.195,170.231632057296
2.195,2.205,171.38092727297365
2.205,2.215,170.56215275669345
2.215,2.225,170.0195958506496
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,168.4840093498682
2.345,2.355,168.59560876244498
2.355,2.365,168.02604667675183
2.365,2.375,167.04034745321133
2.375,2.385,165.7982976841535
2.385,2.395,164.2758553832594
2.395,2.405,162.35373902493046
2.405,2.415,161.21819276004496
2.415,2.425,159.98855082049613
2.425,2.435,156.917069777501
2.435,2.445,155.73584012994883
2.445,2.455,155.9152701022611
2.455,2.465,155.3921606298266
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,175.4001467188777
2.545,2.555,175.4541119095754
2.555,2.565,170.68610402093861
2.565,2.575,169.00850757080823
2.575,2.585,167.4976412230107
2.585,2.595,166.14533659943604
2.595,2.605,164.57409055772177
2.605,2.615,162.7961845402812
2.615,2.625,161.6605103644625
2.625,2.635,160.91604944983288
2.635,2.645,159.95167199991226
2.645,2.655,158.51555452409212
2.655,2.665,157.1500654174016
2.665,2.675,156.15477468243563
2.675,2.685,155.4933131396909
2.685,2.695,155.02860075669443
2.695,2.705,154.7663095036196
2.705,2.715,154.39720582095885
2.715,2.725,154.0729527855844
2.725,2.735,153.98038314875697
2.735,2.745,153.9255971359294
2.745,2.755,154.01201006263466
2.755,2.765,154.3972174340873
2.765,2.775,154.70592779326603
2.775,2.785,154.5358200873778
2.785,2.795,154.36248767287944
2.795,2.805,154.4643358743916
2.805,2.815,154.04539387093124
2.815,2.825,152.8065963047191
2.825,2.835,150.89600319121936
2.835,2.845,148.53192790323823
2.845,2.855,151.3142184634263
2.855,2.865,153.58344864421815
2.865,2.875,156.3651219514965
2.875,2.885,157.44893965443225
2.885,2.895,157.71927274345097
2.895,2.905,157.61673109566436
2.905,2.915,157.4683558983038
2.915,2.925,156.94052175003716
2.925,2.935,156.96656803443594
2.935,2.945,157.1805496023483
2.945,2.955,157.50852732737684
2.955,2.965,158.25816113692744
2.965,2.975,159.58006011661612
