Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,194.67921158231493
0.145,0.155,193.0564687357238
0.155,0.165,178.7870675195656
0.165,0.175,174.19253970193478
0.175,0.185,172.63312321409393
0.185,0.195,172.48814912129396
0.195,0.205,172.81817881963295
0.205,0.215,173.40862150482732
0.215,0.225,174.27980024378144
0.225,0.235,175.1754718523193
0.235,0.245,175.5030397945409
0.245,0.255,174.88051497940376
0.255,0.265,172.80226025980838
0.265,0.275,172.13887943594537
0.275,0.285,176.40819221455766
0.285,0.295,183.2027078221211
0.295,0.305,189.94154969219622
0.305,0.315,195.31476078942393
0.315,0.325,198.36075658263394
0.325,0.335,200.83222284680218
0.335,0.345,203.72784525711654
0.345,0.355,205.80868037167846
0.355,0.365,207.40629149551566
0.365,0.375,208.58129289734288
0.375,0.385,209.02450429054605
0.385,0.395,208.81537932509775
0.395,0.405,208.05518911337657
0.405,0.415,205.16649765883145
0.415,0.425,200.4364737705592
0.425,0.435,198.68762459747856
0.435,0.445,196.57770720372451
0.445,0.455,194.5728946629238
0.455,0.465,193.5639466985357
0.465,0.475,192.41131748722705
0.475,0.485,190.18056719138428
0.485,0.495,187.98155516902372
0.495,0.505,185.89754634310623
0.505,0.515,183.6144243066575
0.515,0.525,183.14628772328476
0.525,0.535,194.5617115902989
0.535,0.545,193.29837042506455
0.545,0.555,190.51520331384958
0.555,0.565,186.8169646615765
0.565,0.575,185.48183290346338
0.575,0.585,185.53157628064247
0.585,0.595,185.65983877990794
0.595,0.605,185.64468234614432
0.605,0.615,185.39512459089198
0.615,0.625,185.13443061095452
0.625,0.635,184.63656106080575
0.635,0.645,183.40078364821392
0.645,0.655,178.51035890407277
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,195.3087781551959
0.935,0.945,196.3418648571014
0.945,0.955,197.6822202344114
0.955,0.965,198.71932370827005
0.965,0.975,199.64499510979073
0.975,0.985,199.8925807429441
0.985,0.995,198.68877998284148
