Start_Time,End_Time,F0_Hz
0.025,0.035,196.7050053400283
0.035,0.045,194.30942043912555
0.045,0.055,194.91296484550134
0.055,0.065,196.58181187655725
0.065,0.075,198.87065491433071
0.075,0.085,200.66193671013397
0.085,0.095,202.35789619069368
0.095,0.105,204.12704413083654
0.105,0.115,205.86402372206967
0.115,0.125,207.20676044485887
0.125,0.135,208.38597239578007
0.135,0.145,210.0002204259355
0.145,0.155,212.10653152580053
0.155,0.165,214.4636557240269
0.165,0.175,217.40350823147043
0.175,0.185,220.29832832858517
0.185,0.195,222.50476899404148
0.195,0.205,224.3004319107961
0.205,0.215,225.55142164194916
0.215,0.225,226.40528087100486
0.225,0.235,227.6995292877096
0.235,0.245,229.64655235706363
0.245,0.255,231.6496542439065
0.255,0.265,232.89445907828122
0.265,0.275,233.1314560707031
0.275,0.285,232.5544677914677
0.285,0.295,231.6693539400811
0.295,0.305,230.79067112944236
0.305,0.315,229.3432144948798
0.315,0.325,226.6651212307034
0.325,0.335,223.33486415635488
0.335,0.345,219.36775743453933
0.345,0.355,215.04787018172314
0.355,0.365,209.62094932191238
0.365,0.375,202.23126537334588
0.375,0.385,197.74786943707048
0.385,0.395,193.91956050079645
0.395,0.405,191.90650148637505
0.405,0.415,189.93488379908666
0.415,0.425,186.250612172176
0.425,0.435,185.56585336819097
0.435,0.445,184.04648064563304
0.445,0.455,183.80021121476193
0.455,0.465,188.85035585017238
0.465,0.475,195.75329375672837
0.475,0.485,196.62973875745598
0.485,0.495,191.81126779007678
0.495,0.505,191.41072553249936
0.505,0.515,190.8858099959122
0.515,0.525,189.8175506597468
0.525,0.535,188.75195876694724
0.535,0.545,187.7503100615092
0.545,0.555,186.7301595267619
0.555,0.565,186.17637978465177
0.565,0.575,186.15825236996844
0.575,0.585,186.4049213269208
0.585,0.595,186.51009145346765
0.595,0.605,96.03565734038479
0.605,0.615,95.77336883583844
0.615,0.625,95.74381112732837
0.625,0.635,95.64000011805304
0.635,0.645,95.42913178689975
0.645,0.655,95.43013377507694
0.655,0.665,95.25890044723218
0.665,0.675,94.07591435568915
0.675,0.685,96.29242199944834
0.685,0.695,95.98323938216576
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,209.03350529470046
0.925,0.935,196.70776179609956
0.935,0.945,182.50480748441598
0.945,0.955,181.1813161840852
0.955,0.965,182.25807795437558
0.965,0.975,183.60384374774588
0.975,0.985,184.47997620578514
0.985,0.995,186.03328778018988
0.995,1.005,188.5078161045894
1.005,1.015,190.30805241011328
1.015,1.025,190.0763496273917
1.025,1.035,189.60132905117916
1.035,1.045,189.7587111617956
1.045,1.055,189.63128728935916
1.055,1.065,189.09357783877067
1.065,1.075,187.8359073429332
1.075,1.085,185.79649943675565
1.085,1.095,184.08024875219925
1.095,1.105,180.50528298494547
1.105,1.115,175.37722900583884
1.115,1.125,173.86444275868638
1.125,1.135,173.34967176082532
1.135,1.145,173.1376553116267
1.145,1.155,172.8984264131649
1.155,1.165,173.42263563470038
1.165,1.175,173.72110053310897
1.175,1.185,174.97984337179105
1.185,1.195,176.099789081582
1.195,1.205,178.13128589153013
1.205,1.215,184.92064041416847
1.215,1.225,185.18850829551903
1.225,1.235,183.8750049921283
1.235,1.245,181.42694008832146
1.245,1.255,179.7994793515668
1.255,1.265,178.52784915060428
1.265,1.275,178.12778413775806
1.275,1.285,178.13953582237346
1.285,1.295,177.8166483854837
1.295,1.305,176.23645046217507
1.305,1.315,175.32229110874061
1.315,1.325,176.6569852690922
1.325,1.335,180.29461784518654
1.335,1.345,178.15102835963108
1.345,1.355,176.30263291093726
1.355,1.365,174.04936690800895
1.365,1.375,173.06322195536518
1.375,1.385,171.7059547757896
1.385,1.395,171.79351964147003
1.395,1.405,172.25773022797085
1.405,1.415,170.2175783827094
1.415,1.425,169.41913865688926
1.425,1.435,169.69908288590926
1.435,1.445,170.07708825602472
1.445,1.455,170.10735191320458
1.455,1.465,169.72837417284896
1.465,1.475,170.93595758641857
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,179.65556420840758
1.535,1.545,178.8096973661113
1.545,1.555,178.55925047610748
1.555,1.565,178.0349551526379
1.565,1.575,176.32279141565158
1.575,1.585,175.36892909488307
1.585,1.595,176.41385816234683
1.595,1.605,177.94000878466366
1.605,1.615,177.62099749820928
1.615,1.625,176.43469407841567
1.625,1.635,174.86767237769885
1.635,1.645,173.42643379877953
1.645,1.655,172.4435006255505
1.655,1.665,171.45510783606912
1.665,1.675,171.8942621002382
1.675,1.685,173.4837663165436
1.685,1.695,173.58607365123177
1.695,1.705,173.64299087767367
1.705,1.715,173.42906935351436
1.715,1.725,178.15427285580375
1.725,1.735,188.58082694516227
1.735,1.745,193.11216684594052
1.745,1.755,193.82188679917462
1.755,1.765,193.90189008406685
1.765,1.775,195.31046406518072
1.775,1.785,201.4270235453512
1.785,1.795,204.13413812122687
1.795,1.805,206.13355345989055
1.805,1.815,207.54135248162868
1.815,1.825,208.35183621127734
1.825,1.835,208.9678113749845
1.835,1.845,209.48422053436488
1.845,1.855,209.98708352448045
1.855,1.865,210.82878398673068
1.865,1.875,211.83146936177425
1.875,1.885,212.21962768531293
1.885,1.895,211.87251547667748
1.895,1.905,211.11032536195214
1.905,1.915,209.8624161583018
1.915,1.925,207.4926393107771
1.925,1.935,202.6464049844943
1.935,1.945,197.4824006511854
1.945,1.955,194.11598795663375
1.955,1.965,193.8099844801978
1.965,1.975,195.44013448737545
1.975,1.985,196.568362446037
1.985,1.995,196.69239723165802
1.995,2.005,195.59893553679444
2.005,2.015,193.55120928304066
2.015,2.025,192.3392009491326
2.025,2.035,191.8458216708402
2.035,2.045,190.78378847983888
2.045,2.055,187.74582539692102
2.055,2.065,185.9658223860289
2.065,2.075,185.27173450785605
2.075,2.085,180.70385263405353
2.085,2.095,175.8508728212567
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,184.00246252508052
2.255,2.265,182.9745007101272
2.265,2.275,180.53793597966475
2.275,2.285,180.73701157376487
2.285,2.295,181.6143079898094
2.295,2.305,183.36575047288912
2.305,2.315,183.2337696757037
2.315,2.325,182.0037442261338
2.325,2.335,180.67587684662212
2.335,2.345,179.71797346395152
2.345,2.355,178.80616527609075
2.355,2.365,177.59852753438162
2.365,2.375,176.14226176947798
2.375,2.385,175.2587500058524
2.385,2.395,174.94230484448488
2.395,2.405,174.4272963959336
2.405,2.415,173.68377786720927
2.415,2.425,172.39323825224034
2.425,2.435,170.15361669427895
2.435,2.445,167.2056557625193
2.445,2.455,166.44854443287534
2.455,2.465,166.3640549669734
2.465,2.475,165.30925231006785
2.475,2.485,164.22483970864704
2.485,2.495,164.54457303607285
2.495,2.505,165.81455668826737
2.505,2.515,165.9381986524543
2.515,2.525,168.18685058763276
2.525,2.535,169.91723410446022
2.535,2.545,171.1954266183417
2.545,2.555,172.45450072411472
2.555,2.565,174.06260548274037
2.565,2.575,174.70440041603516
2.575,2.585,174.18711822020478
2.585,2.595,173.48070764309847
2.595,2.605,172.83498976577505
2.605,2.615,172.17209129632516
2.615,2.625,171.64383486271188
2.625,2.635,171.03423336033998
2.635,2.645,170.09946416895949
2.645,2.655,169.1905488260868
2.655,2.665,168.69566305358614
2.665,2.675,168.58847191528125
2.675,2.685,168.76053974349742
2.685,2.695,168.45274834228925
2.695,2.705,167.6012617637134
2.705,2.715,166.08136123088104
2.715,2.725,165.5410049699547
2.725,2.735,165.3693174314765
2.735,2.745,167.11221491058149
2.745,2.755,166.80350963348596
2.755,2.765,164.58490442208034
2.765,2.775,164.22926656430445
2.775,2.785,164.24238665036415
2.785,2.795,164.55046263992278
2.795,2.805,163.75951128638178
2.805,2.815,168.75592051813425
2.815,2.825,176.3284349232549
2.825,2.835,175.67718337921394
2.835,2.845,175.00143953781068
2.845,2.855,174.4335531433317
2.855,2.865,175.61591364239828
2.865,2.875,176.53804521977187
2.875,2.885,178.01138392993997
2.885,2.895,179.37868488646654
2.895,2.905,180.12549628108704
2.905,2.915,180.72695985486672
2.915,2.925,182.283630928585
2.925,2.935,184.46077438626705
2.935,2.945,186.15145249591887
2.945,2.955,187.1533459945736
2.955,2.965,187.7122161476849
2.965,2.975,187.8674831078351
2.975,2.985,187.89585035746504
2.985,2.995,188.48040224744855
2.995,3.005,190.5014336395313
3.005,3.015,191.12996798488507
3.015,3.025,190.18875577475052
3.025,3.035,187.0193105579555
3.035,3.045,184.46639859282047
3.045,3.055,183.55583376383467
3.055,3.065,183.57570287541452
3.065,3.075,184.07887401017462
3.075,3.085,186.13182134531317
3.085,3.095,188.63474628866194
3.095,3.105,189.07973029839317
3.105,3.115,187.83966831493444
3.115,3.125,185.73631881484937
3.125,3.135,184.02101983513634
3.135,3.145,182.60904975172264
3.145,3.155,181.2138539575631
3.155,3.165,180.15352807357283
3.165,3.175,179.39380404632524
3.175,3.185,178.1582739195663
3.185,3.195,177.54149506144006
3.195,3.205,176.0391767941246
3.205,3.215,175.61302482326073
3.215,3.225,175.88804927571337
3.225,3.235,175.82000062537654
3.235,3.245,175.3938014704393
3.245,3.255,174.6283989467933
3.255,3.265,173.48999573028257
3.265,3.275,172.02942225925523
3.275,3.285,169.95058488667038
3.285,3.295,167.47568600819412
3.295,3.305,167.9105361099925
3.305,3.315,167.91231835453766
3.315,3.325,167.57179781299163
3.325,3.335,166.44359334692334
3.335,3.345,164.15010537983747
3.345,3.355,164.07402216259234
3.355,3.365,164.76327477078914
3.365,3.375,165.4544958134698
3.375,3.385,166.36570130246443
3.385,3.395,166.789559671609
3.395,3.405,166.5800782844731
3.405,3.415,166.2850664289861
3.415,3.425,166.33747651800783
3.425,3.435,165.6478018713055
3.435,3.445,165.29891189286897
3.445,3.455,164.9217708204723
3.455,3.465,163.96854957239728
3.465,3.475,162.7298164592264
3.475,3.485,161.79783636312493
3.485,3.495,161.2129519856965
3.495,3.505,160.8872228708275
3.505,3.515,160.58753622355363
3.515,3.525,159.69136260328472
3.525,3.535,158.49369029161565
3.535,3.545,158.24729257616082
3.545,3.555,157.3313134625589
3.555,3.565,155.79655352930916
3.565,3.575,154.7071560070294
3.575,3.585,154.34720349692205
3.585,3.595,153.94966756450242
3.595,3.605,153.33396241019966
3.605,3.615,152.94345395080245
3.615,3.625,152.75525467984687
3.625,3.635,152.71261473539354
3.635,3.645,152.40938988213875
3.645,3.655,151.37511375354828
3.655,3.665,150.0230187564554
3.665,3.675,148.25890470722123
3.675,3.685,146.73659889133657
3.685,3.695,146.0736076239935
3.695,3.705,145.9516267556322
3.705,3.715,149.80409036469
3.715,3.725,167.07442401448074
3.725,3.735,170.89895334557693
3.735,3.745,164.9309167335413
3.745,3.755,153.24344791762377
3.755,3.765,150.2042769565507
3.765,3.775,150.0255786238993
3.775,3.785,149.73342782374692
3.785,3.795,149.181488140259
3.795,3.805,148.23490567877099
3.805,3.815,147.04848771579566
3.815,3.825,146.2976408938443
3.825,3.835,146.22172832626043
3.835,3.845,146.5925305791912
3.845,3.855,146.91563130628558
3.855,3.865,147.34954350558297
3.865,3.875,147.52843234100447
3.875,3.885,147.3899957393147
3.885,3.895,146.79279024468224
3.895,3.905,145.86958962732805
3.905,3.915,145.1692887307379
3.915,3.925,144.51051012877883
3.925,3.935,143.90990308536675
3.935,3.945,149.6486138444291
3.945,3.955,148.45194046396472
3.955,3.965,0.0
3.965,3.975,0.0
3.975,3.985,0.0
3.985,3.995,0.0
3.995,4.005,174.62006475404434
4.005,4.015,171.68842039789158
4.015,4.025,158.2264099379256
4.025,4.035,74.17813526536553
4.035,4.045,74.63682711129513
4.045,4.055,75.0293479196224
4.055,4.065,74.97592217489898
4.065,4.075,75.05285675931634
4.075,4.085,75.31698031402252
4.085,4.095,76.18421953007709
4.095,4.105,52.39088887915291
4.105,4.115,53.157592770335455
4.115,4.125,78.32425324342488
4.125,4.135,77.0136211857264
4.135,4.145,77.43343731896998
4.145,4.155,78.71825693342302
4.155,4.165,78.98618580699032
4.165,4.175,78.88756211811886
4.175,4.185,78.66624167330134
4.185,4.195,78.78590237474158
4.195,4.205,78.4800467412993
4.205,4.215,78.42740539471612
4.215,4.225,80.41444551225905
4.225,4.235,79.4300070439393
4.235,4.245,82.18725800539315
4.245,4.255,82.9677757330832
