Start_Time,End_Time,F0_Hz
0.025,0.035,247.29490386097606
0.035,0.045,247.94727174708837
0.045,0.055,247.50137192169257
0.055,0.065,245.66167207013407
0.065,0.075,242.2947571568713
0.075,0.085,237.94256144120698
0.085,0.095,233.61281035841358
0.095,0.105,230.1630878746163
0.105,0.115,226.4918853202127
0.115,0.125,222.47957193965183
0.125,0.135,219.83200382510705
0.135,0.145,217.84692427913137
0.145,0.155,216.25072690286288
0.155,0.165,215.903526367066
0.165,0.175,213.58026729652812
0.175,0.185,208.8365897846792
0.185,0.195,202.15110871154502
0.195,0.205,195.09448419380826
0.205,0.215,193.833814304301
0.215,0.225,196.41723618428628
0.225,0.235,196.97853662334762
0.235,0.245,196.67691936100923
0.245,0.255,196.25593969185854
0.255,0.265,195.3162982577232
0.265,0.275,192.92234772154006
0.275,0.285,188.87038108599634
0.285,0.295,189.50499037554206
0.295,0.305,188.5908878357031
0.305,0.315,186.62461638138103
0.315,0.325,187.50958687541424
0.325,0.335,195.18085783584755
0.335,0.345,199.99705608400845
0.345,0.355,202.01510325792475
0.355,0.365,203.9959838444406
0.365,0.375,206.50207857199428
0.375,0.385,210.3029385925566
0.385,0.395,215.4736101168107
0.395,0.405,219.18697716778803
0.405,0.415,222.7010755307133
0.415,0.425,226.86430634884772
0.425,0.435,227.82774980870443
0.435,0.445,226.22117593449946
0.445,0.455,220.88013769333477
0.455,0.465,212.21380296239093
0.465,0.475,207.49470231606307
0.475,0.485,207.8106156548211
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,267.8999429297609
0.515,0.525,265.7185779411613
0.525,0.535,264.39425971642265
0.535,0.545,271.30767984843175
0.545,0.555,284.7931073472523
0.555,0.565,288.00230554942874
0.565,0.575,292.15536065742396
0.575,0.585,297.18544385941925
0.585,0.595,300.9801203128836
0.595,0.605,303.494974839363
0.605,0.615,305.5491254120798
0.615,0.625,307.489309816894
0.625,0.635,309.118881300291
0.635,0.645,310.08389895333903
0.645,0.655,309.95834808934865
0.655,0.665,308.8845120712043
0.665,0.675,306.8386432691716
0.675,0.685,304.5156293903526
0.685,0.695,305.3047255030858
0.695,0.705,306.58250560278566
0.705,0.715,307.6714675478274
0.715,0.725,309.12965168792545
0.725,0.735,309.57628942746027
0.735,0.745,309.44759278374255
0.745,0.755,309.4909252765833
0.755,0.765,309.7472163801978
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,232.84199255343577
0.795,0.805,230.23120194647072
0.805,0.815,225.8524311059315
0.815,0.825,221.61118838050422
0.825,0.835,217.92888645560095
0.835,0.845,214.19473674178698
0.845,0.855,210.4048556331287
0.855,0.865,204.6457533914991
0.865,0.875,192.50594433649363
0.875,0.885,188.0260412132128
0.885,0.895,172.99248434506663
0.895,0.905,214.35087603750463
0.905,0.915,216.90089069251445
0.915,0.925,219.16316020369175
0.925,0.935,219.44859561590204
0.935,0.945,218.9307633288882
0.945,0.955,220.4963122834144
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,226.47596518869545
1.005,1.015,226.81644065825932
1.015,1.025,225.86648743961644
1.025,1.035,223.51239384144608
1.035,1.045,220.7097675310537
