Start_Time,End_Time,F0_Hz
0.915,0.925,246.5915858244098
0.925,0.935,240.03698638926485
0.935,0.945,225.06097892821356
0.945,0.955,215.60842979421213
0.955,0.965,210.48056036151402
0.965,0.975,207.73615423644762
0.975,0.985,205.3790035771652
0.985,0.995,202.45050472755477
0.995,1.005,201.14789036905867
1.005,1.015,201.5627858500188
1.015,1.025,200.19285038032424
1.025,1.035,198.103981248025
1.035,1.045,195.1073255660539
1.045,1.055,191.4989473415407
1.055,1.065,189.5382107350819
1.065,1.075,187.47961311198915
1.075,1.085,184.3514728729733
1.085,1.095,180.93780023284776
1.095,1.105,176.0103142042349
1.105,1.115,169.99347281043495
1.115,1.125,167.4972518791993
1.125,1.135,174.34768384463297
1.135,1.145,185.0385862985048
1.145,1.155,190.40451773269382
1.155,1.165,193.60040906758144
1.165,1.175,195.74979208447272
1.175,1.185,196.3380581883445
1.185,1.195,195.5130779353282
1.195,1.205,193.42959551376023
1.205,1.215,189.30518960972407
1.215,1.225,182.7296533861719
1.225,1.235,181.153843829506
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,242.63817051188383
1.305,1.315,234.77623779524404
1.315,1.325,227.54761095814425
1.325,1.335,219.73503744364947
1.335,1.345,211.03523631116965
1.345,1.355,204.5311381863628
1.355,1.365,201.41247904270563
1.365,1.375,195.83372847884286
1.375,1.385,195.47100166191714
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,284.45858747737066
1.435,1.445,284.7720794563823
1.445,1.455,284.09959747471646
1.455,1.465,284.0926265485025
1.465,1.475,284.6559470703128
1.475,1.485,285.6229417482566
1.485,1.495,286.1348070893915
1.495,1.505,284.92613474529344
1.505,1.515,270.1945950804062
1.515,1.525,258.3727948027867
1.525,1.535,254.40367406441297
1.535,1.545,250.3197656861895
1.545,1.555,249.24980874096983
1.555,1.565,255.1569417808007
1.565,1.575,263.48897541283947
1.575,1.585,266.1926979547625
1.585,1.595,266.7751953193527
1.595,1.605,266.9523981047318
1.605,1.615,266.82898102161613
1.615,1.625,267.2414405321885
1.625,1.635,267.89957388835023
1.635,1.645,268.0685398864673
1.645,1.655,268.1243745834893
1.655,1.665,268.34148262537605
1.665,1.675,268.2567915179095
1.675,1.685,267.02465276631983
1.685,1.695,264.4457666608251
1.695,1.705,260.2049926900677
1.705,1.715,253.19473636775314
1.715,1.725,244.0979947914383
1.725,1.735,235.89638567025014
1.735,1.745,233.00174426785932
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,274.11939452675335
1.785,1.795,264.4714146570895
1.795,1.805,257.1714414274584
1.805,1.815,250.14156308689775
1.815,1.825,242.46670686375052
1.825,1.835,237.96751331175128
1.835,1.845,236.72073953675843
1.845,1.855,235.31499741465524
1.855,1.865,230.35962057888665
1.865,1.875,229.77840323918375
1.875,1.885,234.84892844433105
1.885,1.895,237.8979026786102
1.895,1.905,238.29014998169632
1.905,1.915,238.109503240564
1.915,1.925,236.62538618520784
1.925,1.935,234.28795522319675
1.935,1.945,233.87759536388913
1.945,1.955,237.6346541025733
1.955,1.965,245.1728047779945
1.965,1.975,259.124036371096
1.975,1.985,260.7617819878571
1.985,1.995,252.62992910290498
1.995,2.005,237.99716300263333
2.005,2.015,209.7943340704101
2.015,2.025,203.77083375430945
2.025,2.035,203.19777785245367
2.035,2.045,196.05378543088534
2.045,2.055,192.01313977358203
2.055,2.065,189.2105678714405
2.065,2.075,187.27288030301844
2.075,2.085,188.06035731874724
2.085,2.095,191.23206175298176
2.095,2.105,196.61276963724978
2.105,2.115,199.7228965893751
2.115,2.125,199.72004931951673
2.125,2.135,197.50294425612927
2.135,2.145,194.17915849148284
2.145,2.155,190.5757363537968
2.155,2.165,187.71235187955
2.165,2.175,186.33803605581232
2.175,2.185,185.63742426008503
2.185,2.195,184.6104036086426
2.195,2.205,183.08831101253463
2.205,2.215,180.32395049917997
2.215,2.225,177.22483082347256
2.225,2.235,176.32543282793986
2.235,2.245,175.08923866460097
2.245,2.255,173.9645483820079
2.255,2.265,175.77847426237884
2.265,2.275,179.43039154024095
2.275,2.285,181.76253571450087
2.285,2.295,183.73747413632105
2.295,2.305,185.4617385363653
2.305,2.315,186.42056877041142
2.315,2.325,186.64565266334196
2.325,2.335,185.0038788268467
2.335,2.345,180.4495210092213
2.345,2.355,175.76466866080395
2.355,2.365,174.27030576819104
2.365,2.375,175.57381823658838
2.375,2.385,181.6178159563488
2.385,2.395,186.1310641824317
2.395,2.405,186.55940926821074
2.405,2.415,186.29492049891928
2.415,2.425,186.49962863508233
2.425,2.435,186.68735912622842
2.435,2.445,186.13767097639476
2.445,2.455,184.717204563372
2.455,2.465,182.621357974441
2.465,2.475,185.37388696603438
2.475,2.485,189.45449728397438
2.485,2.495,185.6415807026427
2.495,2.505,178.37332131881232
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,195.48078303666287
2.655,2.665,196.24034104041434
2.665,2.675,197.89642047937696
2.675,2.685,197.8823796654788
2.685,2.695,196.18265691756267
2.695,2.705,194.26865614287894
2.705,2.715,193.36833052554397
2.715,2.725,193.32192708537963
2.725,2.735,192.59242360799558
2.735,2.745,191.89572639268437
2.745,2.755,191.81750002494678
2.755,2.765,190.45115143393832
2.765,2.775,188.12159659350118
2.775,2.785,186.11510442453658
2.785,2.795,184.7163411587496
2.795,2.805,190.33523359786093
2.805,2.815,192.54436589668958
2.815,2.825,192.49169848708388
2.825,2.835,192.70191623086313
2.835,2.845,193.36899305657883
