Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,185.832929611175
0.045,0.055,190.8208816595425
0.055,0.065,196.20138014425885
0.065,0.075,199.62927617533424
0.075,0.085,202.01420368773847
0.085,0.095,203.75244352832252
0.095,0.105,204.04411676569197
0.105,0.115,205.61016684745664
0.115,0.125,212.8931035813125
0.125,0.135,212.7526579979626
0.135,0.145,209.48997021773212
0.145,0.155,206.86312512414057
0.155,0.165,207.61804490570253
0.165,0.175,211.4532822204401
0.175,0.185,204.47597645437736
0.185,0.195,198.00201912679148
0.195,0.205,198.4202107370448
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,201.64867941593366
0.355,0.365,199.0431761006216
0.365,0.375,195.905516007252
0.375,0.385,191.75231362124586
0.385,0.395,187.08709322907515
0.395,0.405,182.01355289425518
0.405,0.415,176.69146238040628
0.415,0.425,171.12474210538514
0.425,0.435,167.0299218182045
0.435,0.445,164.76676256760183
0.445,0.455,163.51725167450087
0.455,0.465,162.84098074936674
0.465,0.475,162.9139564946141
0.475,0.485,162.8659374122442
0.485,0.495,162.08236678022462
0.495,0.505,161.6684824662179
0.505,0.515,162.0736291761035
0.515,0.525,162.6029225730483
0.525,0.535,162.8120146396203
0.535,0.545,162.3564827524203
0.545,0.555,163.7936270894681
0.555,0.565,169.43064793288866
0.565,0.575,170.98265374461454
0.575,0.585,172.31641905040206
0.585,0.595,178.53716168207893
0.595,0.605,181.68681469043474
0.605,0.615,180.1962237635584
0.615,0.625,179.9739859993103
0.625,0.635,180.93155978238377
0.635,0.645,182.5319948217134
0.645,0.655,183.6492794773066
0.655,0.665,183.82485246227685
0.665,0.675,183.32226361824596
0.675,0.685,183.50474752277157
0.685,0.695,186.37865014939274
0.695,0.705,182.5756211289674
0.705,0.715,178.86792712547455
