Start_Time,End_Time,F0_Hz
0.025,0.035,265.20849642813795
0.035,0.045,261.58270013840587
0.045,0.055,258.7762258806447
0.055,0.065,255.66344747925535
0.065,0.075,253.209130036909
0.075,0.085,251.12846046761507
0.085,0.095,249.08607969722163
0.095,0.105,246.95269517251424
0.105,0.115,248.5093272177327
0.115,0.125,249.93259484730876
0.125,0.135,248.2085692795703
0.135,0.145,246.95934726351436
0.145,0.155,246.11083426308429
0.155,0.165,245.39715317913178
0.165,0.175,244.88331475306273
0.175,0.185,244.8949839805717
0.185,0.195,245.43414501606887
0.195,0.205,245.66060203894767
0.205,0.215,243.81125414792126
0.215,0.225,240.30033356978342
0.225,0.235,237.28832264179562
0.235,0.245,236.6429472042356
0.245,0.255,239.4262591777384
0.255,0.265,244.99685199333538
0.265,0.275,259.4887708575824
0.275,0.285,282.654982595672
0.285,0.295,284.3315153129074
0.295,0.305,286.04466472251795
0.305,0.315,288.01600629539365
0.315,0.325,288.61538926763075
0.325,0.335,286.05716921210086
0.335,0.345,280.3277456793886
0.345,0.355,264.01999507193506
0.355,0.365,253.72200938236523
0.365,0.375,253.35105595268047
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,352.7240813396961
0.475,0.485,274.6516973881636
0.485,0.495,274.87398647118187
0.495,0.505,271.81755533873115
0.505,0.515,265.90203022512634
0.515,0.525,256.65451763378024
0.525,0.535,246.57614236340964
0.535,0.545,238.95827835937072
0.545,0.555,232.76720373961794
0.555,0.565,225.9508063310132
0.565,0.575,217.7977372727359
0.575,0.585,209.26987675588356
0.585,0.595,206.16835039998273
0.595,0.605,203.4608328596642
0.605,0.615,194.22759452575588
0.615,0.625,186.88641810644134
0.625,0.635,191.91500884830106
0.635,0.645,192.53109808476887
0.645,0.655,191.74386124063085
0.655,0.665,190.60260662594206
0.665,0.675,188.52587893734116
0.675,0.685,186.42888041016366
0.685,0.695,186.3370011738289
0.695,0.705,188.35849148246314
0.705,0.715,190.597716549051
0.715,0.725,196.17245688597333
0.725,0.735,202.80386947992275
0.735,0.745,206.27591595855432
0.745,0.755,208.29985333120447
0.755,0.765,209.54844454405173
0.765,0.775,210.0179551410822
0.775,0.785,210.26462331100865
0.785,0.795,211.2001236812001
0.795,0.805,213.16946458787663
0.805,0.815,216.95473372724567
0.815,0.825,221.9080767481772
0.825,0.835,223.34550188960975
0.835,0.845,222.28927336017128
0.845,0.855,219.8521964186241
0.855,0.865,214.03014054421328
0.865,0.875,205.81543122983643
0.875,0.885,205.3479336524296
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,299.096346806323
0.935,0.945,298.65359559743797
0.945,0.955,288.31615128627
0.955,0.965,285.5034753783588
0.965,0.975,281.2543050589418
0.975,0.985,275.207250076886
0.985,0.995,273.0202867160494
0.995,1.005,276.1876181942402
1.005,1.015,289.24580954451324
1.015,1.025,298.1527003579049
1.025,1.035,292.25711254401483
1.035,1.045,287.2999213313761
1.045,1.055,283.5346888776802
1.055,1.065,278.22883062903327
1.065,1.075,262.7945654441479
1.075,1.085,247.49997533968593
1.085,1.095,237.74304307482132
1.095,1.105,231.00921161233734
1.105,1.115,223.38135404676638
1.115,1.125,214.70487010732066
1.125,1.135,209.8232297674826
1.135,1.145,204.17655861707894
1.145,1.155,200.2899040479623
1.155,1.165,197.25450334687815
1.165,1.175,194.38539077849558
1.175,1.185,191.76921790088312
1.185,1.195,189.85414177568055
1.195,1.205,189.01593019147612
1.205,1.215,188.91925193637533
1.215,1.225,189.27405932734968
1.225,1.235,190.24164546906061
1.235,1.245,190.68089792649957
1.245,1.255,188.17546716656977
1.255,1.265,185.23796402791575
1.265,1.275,186.15988568679592
1.275,1.285,184.50753957169803
1.285,1.295,174.63342165640347
1.295,1.305,188.85955379506157
1.305,1.315,191.92724333832618
1.315,1.325,192.50037032484582
1.325,1.335,190.69283802661784
1.335,1.345,189.55993945209522
1.345,1.355,190.5411517981103
1.355,1.365,193.57625594391462
1.365,1.375,196.9108799630064
1.375,1.385,196.5704204035954
1.385,1.395,192.13891981282816
1.395,1.405,186.9753768573245
1.405,1.415,184.56948604511436
1.415,1.425,190.63651343488218
1.425,1.435,190.75341918478807
1.435,1.445,190.33966918328395
1.445,1.455,190.23027177732973
1.455,1.465,190.59717001466387
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,209.22407205531755
1.515,1.525,198.24751625566165
1.525,1.535,192.30029315066346
1.535,1.545,188.12577910315144
1.545,1.555,185.35601595519643
1.555,1.565,181.58216100493573
1.565,1.575,174.40915051743588
1.575,1.585,164.96798455543058
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,170.70095630333444
1.745,1.755,168.6877395666551
1.755,1.765,166.29816930577513
1.765,1.775,164.42142331157473
1.775,1.785,163.92973368711952
1.785,1.795,164.08138813953806
1.795,1.805,164.3352924661181
1.805,1.815,164.75701576039748
1.815,1.825,166.65412172915302
1.825,1.835,172.90499295373493
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,470.1102161013993
1.895,1.905,468.38489346645935
1.905,1.915,468.48666444656936
1.915,1.925,472.12437403275237
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,180.6080051965224
2.055,2.065,180.35544024933628
2.065,2.075,178.91821943255508
2.075,2.085,176.82584789637292
2.085,2.095,176.02822080117937
2.095,2.105,175.5638614509556
2.105,2.115,175.01921991796883
2.115,2.125,174.72276384209889
2.125,2.135,174.77597641401192
2.135,2.145,174.58582181634884
2.145,2.155,173.96938396355463
2.155,2.165,173.91891126444304
2.165,2.175,172.96622453513604
2.175,2.185,172.57374776503133
