Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,289.7006468890932
0.08,0.09,185.2041588923879
0.09,0.1,183.35234055531816
0.1,0.11,188.49726752782573
0.11,0.12,193.93107793913626
0.12,0.13,194.6576338489357
0.13,0.14,192.93334529175152
0.14,0.15,190.6991985032735
0.15,0.16,187.83961180803632
0.16,0.17,184.5812933738027
0.17,0.18,182.4790884149287
0.18,0.19,181.46984458195138
0.19,0.2,181.16561032833803
0.2,0.21,181.69307547504425
0.21,0.22,182.86321403415218
0.22,0.23,184.90147101049982
0.23,0.24,191.82843361219776
0.24,0.25,212.1007249809894
0.25,0.26,215.6172027330896
0.26,0.27,218.21299802598278
0.27,0.28,221.27553748382445
0.28,0.29,224.69354172338598
0.29,0.3,228.83267870482254
0.3,0.31,233.60278263977565
0.31,0.32,239.07514782820877
0.32,0.33,245.74657692865378
0.33,0.34,251.3627531463378
0.34,0.35,255.24577213649832
0.35,0.36,259.9872526539338
0.36,0.37,265.42538469227935
0.37,0.38,267.6458215841501
0.38,0.39,266.711935958744
0.39,0.4,262.272883749263
0.4,0.41,254.1820941204748
0.41,0.42,243.34792704948697
0.42,0.43,231.71533197375146
0.43,0.44,229.7067415431835
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,248.27986776703506
0.48,0.49,242.247799111957
0.49,0.5,235.83377612539041
0.5,0.51,229.5831033919167
0.51,0.52,222.7560428966535
0.52,0.53,216.25141189547676
0.53,0.54,212.3421041076831
0.54,0.55,208.09557812938235
0.55,0.56,204.06059376533634
0.56,0.57,199.81500923904053
0.57,0.58,196.80323788151404
0.58,0.59,197.67824832320758
0.59,0.6,198.90059785224543
0.6,0.61,198.4116544263499
0.61,0.62,197.12348999193614
0.62,0.63,194.699021881954
0.63,0.64,191.3551273283689
0.64,0.65,187.471521877086
0.65,0.66,186.67699921294098
0.66,0.67,186.72259222118797
0.67,0.68,183.73872688814677
0.68,0.69,181.50683566602248
0.69,0.7,179.22608484578825
0.7,0.71,177.68621223331522
0.71,0.72,179.53698521352408
0.72,0.73,182.47563998274913
0.73,0.74,183.2923027716398
0.74,0.75,182.8806570534972
0.75,0.76,182.1566904203725
0.76,0.77,181.19217801750818
0.77,0.78,180.5141467548786
0.78,0.79,180.57696900173534
0.79,0.8,180.69662483377837
0.8,0.81,181.2578441941316
0.81,0.82,181.06694714358068
0.82,0.83,178.54796039112887
0.83,0.84,175.65731136513998
0.84,0.85,172.88641765698623
0.85,0.86,168.7776837969751
0.86,0.87,163.7161324770286
0.87,0.88,159.86186181495293
0.88,0.89,157.01904084561403
0.89,0.9,155.21702268301786
0.9,0.91,154.2304988184443
0.91,0.92,153.98246882089197
0.92,0.93,154.83690107276018
0.93,0.94,156.23352207414348
0.94,0.95,157.5319160974987
0.95,0.96,158.27364255015664
0.96,0.97,158.9918272613353
0.97,0.98,160.22894427633105
0.98,0.99,160.89792730244375
0.99,1.0,158.967617762143
1.0,1.01,179.12036504448557
1.01,1.02,181.67870580827628
1.02,1.03,176.33176805732998
1.03,1.04,170.5491029350011
1.04,1.05,164.9608946938859
1.05,1.06,162.7990070580709
1.06,1.07,163.12223543694057
1.07,1.08,164.03177610506307
1.08,1.09,165.51843666101178
1.09,1.1,165.74115584409728
1.1,1.11,163.8603976125395
1.11,1.12,161.06571366152707
1.12,1.13,158.8806291010738
1.13,1.14,157.03574336099996
1.14,1.15,156.1954190558632
1.15,1.16,157.6071248007779
1.16,1.17,161.30430086850163
1.17,1.18,174.20004045020036
1.18,1.19,178.7132785228735
1.19,1.2,179.39887811484925
1.2,1.21,179.26753508965123
1.21,1.22,178.92834687974917
1.22,1.23,178.78559903256686
1.23,1.24,179.0760050144993
1.24,1.25,179.80186134774567
1.25,1.26,180.51625883786
1.26,1.27,180.65964561441044
1.27,1.28,179.75234952958337
1.28,1.29,177.9810447963572
1.29,1.3,176.59384779194252
1.3,1.31,176.25986919664115
1.31,1.32,176.7430806660434
1.32,1.33,177.90302528287322
1.33,1.34,178.68021238500714
1.34,1.35,178.7895613035035
1.35,1.36,178.56349348352748
1.36,1.37,178.55289595165092
1.37,1.38,178.7088642049372
