Start_Time,End_Time,F0_Hz
0.725,0.735,299.58168743169205
0.735,0.745,298.27855206488823
0.745,0.755,296.32033474485786
0.755,0.765,294.0012950560232
0.765,0.775,291.90559674654435
0.775,0.785,290.3579795816817
0.785,0.795,288.4262526549402
0.795,0.805,285.83076505875596
0.805,0.815,283.02586295365717
0.815,0.825,279.49167359962667
0.825,0.835,275.64824173795023
0.835,0.845,273.73092886660027
0.845,0.855,276.9722685799193
0.855,0.865,273.84933081786585
0.865,0.875,254.6212369024289
0.875,0.885,240.54733407676883
0.885,0.895,232.27640966486518
0.895,0.905,224.88009267361258
0.905,0.915,219.35480659751983
0.915,0.925,216.8529862044428
0.925,0.935,221.94570499493997
0.935,0.945,222.83048351180392
0.945,0.955,219.53985540400504
0.955,0.965,214.70253713598248
0.965,0.975,209.20458473514202
0.975,0.985,203.3521252278229
0.985,0.995,196.8432639413299
0.995,1.005,191.36161673793282
1.005,1.015,184.04806108885663
1.015,1.025,174.77659667508226
1.025,1.035,212.08560758013078
1.035,1.045,225.6896245451517
1.045,1.055,219.98170644356838
1.055,1.065,214.67602066444476
1.065,1.075,209.79445671814284
1.075,1.085,205.338653677565
1.085,1.095,201.80053922142838
1.095,1.105,203.14042606777838
1.105,1.115,207.01425187560906
1.115,1.125,208.93588222120238
1.125,1.135,209.81939068933616
1.135,1.145,209.1611634432902
1.145,1.155,207.67916425914203
1.155,1.165,206.95201305734753
1.165,1.175,207.45386241571634
1.175,1.185,207.8598930260139
1.185,1.195,207.61749640062675
1.195,1.205,207.18178279186242
1.205,1.215,206.40278153670414
1.215,1.225,205.9783148062062
1.225,1.235,205.23387078452603
1.235,1.245,201.44710865554075
1.245,1.255,192.70245536048813
1.255,1.265,184.5023804967855
1.265,1.275,181.97126790221685
1.275,1.285,184.43459201002665
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,226.2242196510113
1.355,1.365,225.16507254413327
1.365,1.375,222.12406771906717
1.375,1.385,217.15358057055323
1.385,1.395,213.51519887234144
1.395,1.405,210.71208878785652
1.405,1.415,208.35741611836576
1.415,1.425,205.77101864030578
1.425,1.435,203.49716708547635
1.435,1.445,202.59180964945
1.445,1.455,203.9041946955201
1.455,1.465,204.9176959967937
1.465,1.475,205.9118928161368
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,220.8136787596636
1.575,1.585,218.92196891673458
1.585,1.595,216.68614276705037
1.595,1.605,214.0945713373675
1.605,1.615,210.94059599434038
1.615,1.625,206.77283840327866
1.625,1.635,201.0074486242847
1.635,1.645,193.18880281050264
1.645,1.655,185.03138525335382
1.655,1.665,177.38056677870176
1.665,1.675,175.93489016716518
1.675,1.685,206.52900183755148
1.685,1.695,206.4484046446198
1.695,1.705,206.2976223806635
1.705,1.715,206.58699199780506
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,255.55920026143303
1.785,1.795,253.51337533204386
1.795,1.805,253.66177019708587
1.805,1.815,252.5480733427424
1.815,1.825,248.4491318867994
1.825,1.835,246.89514103068566
1.835,1.845,246.88224006873324
1.845,1.855,245.0586332068123
1.855,1.865,241.57255802314918
1.865,1.875,237.64999044733634
1.875,1.885,234.8761304283754
1.885,1.895,232.2248934328474
1.895,1.905,228.22208984650476
1.905,1.915,220.52905034089204
1.915,1.925,216.82525330797046
1.925,1.935,216.593508564375
1.935,1.945,212.72469207392473
1.945,1.955,209.30316649306775
1.955,1.965,205.75974447304733
1.965,1.975,203.69429687338473
1.975,1.985,201.43428634175336
1.985,1.995,197.0307957054619
1.995,2.005,190.6725030079293
2.005,2.015,187.86201911352265
2.015,2.025,186.96798259662455
2.025,2.035,189.27649617448074
2.035,2.045,222.09131713158948
2.045,2.055,222.39175783634266
2.055,2.065,220.86825046399957
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,344.7627378095429
2.135,2.145,295.6502006624378
2.145,2.155,287.30911617361835
2.155,2.165,281.6447043738298
2.165,2.175,275.9874648431839
2.175,2.185,269.69440199870274
2.185,2.195,262.9256082650349
2.195,2.205,254.01519710569042
2.205,2.215,241.63607498891037
2.215,2.225,227.92766254163618
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,259.0167582622015
2.325,2.335,252.16195038769152
2.335,2.345,246.05279539225
2.345,2.355,241.02809727394728
2.355,2.365,237.33404711757765
2.365,2.375,234.63943107863085
2.375,2.385,233.14827356136902
2.385,2.395,232.50546202255936
2.395,2.405,232.15219676621138
2.405,2.415,231.87239623317177
2.415,2.425,231.72724341604933
2.425,2.435,232.34133940130835
2.435,2.445,234.0057634001355
2.445,2.455,234.29214382105383
2.455,2.465,232.82986082388413
2.465,2.475,231.7036231505619
2.475,2.485,233.84772515016624
2.485,2.495,237.8825120316055
2.495,2.505,237.1796215477586
2.505,2.515,233.62806064828501
2.515,2.525,233.2333899025683
2.525,2.535,233.13745221275076
2.535,2.545,232.89568237281568
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,236.35252193236983
2.585,2.595,233.1542577978014
2.595,2.605,228.63919369033266
2.605,2.615,223.99510613153168
2.615,2.625,220.37540492656794
2.625,2.635,218.9154002081768
2.635,2.645,218.05287509153675
2.645,2.655,212.24989432629118
2.655,2.665,191.96216365365015
2.665,2.675,177.6729401984853
2.675,2.685,166.21378822276455
2.685,2.695,156.40231011650846
2.695,2.705,209.5944914267713
2.705,2.715,205.42805557466357
2.715,2.725,198.53029987871048
2.725,2.735,196.13955168782715
2.735,2.745,193.9286445358786
2.745,2.755,191.80874906673654
2.755,2.765,189.46801191169433
2.765,2.775,185.66294583290656
2.775,2.785,182.4089947241883
2.785,2.795,181.5183419021028
2.795,2.805,180.11306494656796
2.805,2.815,186.87416934519743
2.815,2.825,191.67064886150698
2.825,2.835,191.71107627999453
2.835,2.845,191.3816221538842
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,201.47898735909882
2.945,2.955,194.19052952958177
2.955,2.965,188.83205783131848
2.965,2.975,183.2742550763445
2.975,2.985,177.38923494071622
2.985,2.995,172.02293022741364
2.995,3.005,168.3467360189788
3.005,3.015,166.83034390207183
3.015,3.025,161.69231820984868
3.025,3.035,150.58987326506593
3.035,3.045,141.55202854345495
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,162.11258572296956
3.115,3.125,164.05324939668114
3.125,3.135,163.56995841355283
3.135,3.145,162.10549124697346
3.145,3.155,161.01822219113578
3.155,3.165,159.46177605474958
3.165,3.175,157.50092064907003
3.175,3.185,155.26018164829125
3.185,3.195,153.44059136098173
3.195,3.205,153.74120443823628
3.205,3.215,157.25829926330596
3.215,3.225,158.91187090115494
3.225,3.235,159.30946197056286
3.235,3.245,159.47641069044874
