Utterance_File,F0_Mean
IT_42_PF63_4_utt001.wav,199.03115433534464
IT_42_PF63_4_utt002.wav,164.2033989752158
IT_42_PF63_4_utt003.wav,164.04260820909062
IT_42_PF63_4_utt004.wav,163.158437496433
IT_42_PF63_4_utt005.wav,168.29829716883268
IT_42_PF63_4_utt006.wav,165.05144050611236
IT_42_PF63_4_utt007.wav,165.83381889432886
IT_42_PF63_4_utt008.wav,172.95182825432195
IT_42_PF63_4_utt009.wav,162.96710319239205
IT_42_PF63_4_utt010.wav,173.96172661789055
IT_42_PF63_4_utt011.wav,163.50676106518665
IT_42_PF63_4_utt012.wav,178.70141394304918
IT_42_PF63_4_utt013.wav,167.31637187385516
IT_42_PF63_4_utt014.wav,167.67197272541853
IT_42_PF63_4_utt015.wav,178.6740044965106
IT_42_PF63_4_utt016.wav,145.323451686273
IT_42_PF63_4_utt017.wav,189.04564046102269
IT_42_PF63_4_utt018.wav,202.21851015853343
IT_42_PF63_4_utt019.wav,163.30802403836876
IT_42_PF63_4_utt020.wav,152.05755298494572
IT_42_PF63_4_utt021.wav,170.6395381695095
IT_42_PF63_4_utt022.wav,163.39353698742264
IT_42_PF63_4_utt023.wav,156.47789357245472
IT_42_PF63_4_utt024.wav,168.77254512089192
IT_42_PF63_4_utt025.wav,175.32607966153319
IT_42_PF63_4_utt026.wav,186.43963304349714
IT_42_PF63_4_utt027.wav,172.4451397441428
IT_42_PF63_4_utt028.wav,156.07770964556292
IT_42_PF63_4_utt029.wav,167.20267132763834
