Utterance_File,F0_StdDev
RT_10_PF51_1ok_utt001.wav,17.327172875363047
RT_10_PF51_1ok_utt002.wav,20.114638089257767
RT_10_PF51_1ok_utt003.wav,11.174409595322583
RT_10_PF51_1ok_utt004.wav,15.271602644907254
RT_10_PF51_1ok_utt006.wav,11.597966094264113
RT_10_PF51_1ok_utt007.wav,13.044741074556972
RT_10_PF51_1ok_utt008.wav,17.552706491047243
RT_10_PF51_1ok_utt009.wav,35.67882412832305
RT_10_PF51_1ok_utt010.wav,17.176382950449117
RT_10_PF51_1ok_utt011.wav,12.959775774334064
RT_10_PF51_1ok_utt012.wav,11.078162795755405
RT_10_PF51_1ok_utt013.wav,18.43931942553077
RT_10_PF51_1ok_utt014.wav,17.66376262580894
RT_10_PF51_1ok_utt015.wav,21.92813605630885
