Start_Time,End_Time,F0_Hz
0.0,0.02,58.07934529947769
0.01,0.03,58.21198611350998
0.02,0.04,59.27589931226863
0.03,0.05,61.48049077056365
0.04,0.06,65.59711995027091
0.05,0.07,71.91784769220041
0.06,0.08,75.91766320346012
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,107.05998882174288
0.11,0.13,107.04045792398846
0.12,0.14,107.17945718951144
0.13,0.15,106.81788554492556
0.14,0.16,106.78037439996497
0.15,0.17,106.78825676545415
0.16,0.18,106.90630297563604
0.17,0.19,106.76494076642071
0.18,0.2,106.7826802257801
0.19,0.21,107.16188794108163
0.2,0.22,107.70517067186539
0.21,0.23,108.12507675338298
0.22,0.24,108.22875274215946
0.23,0.25,108.39749949415543
0.24,0.26,108.3432704394203
0.25,0.27,108.22323213473295
0.26,0.28,107.68155956647487
0.27,0.29,107.19003791132383
0.28,0.3,106.61506128181581
0.29,0.31,105.9976614016336
0.3,0.32,104.78677313419072
0.31,0.33,103.59358672306826
0.32,0.34,102.53919442407978
0.33,0.35,102.17085147947498
0.34,0.36,102.05165900826127
0.35,0.37,101.9658973299987
0.36,0.38,101.99254754247245
0.37,0.39,101.66928369820427
0.38,0.4,101.53014823058604
0.39,0.41,101.55442444513001
0.4,0.42,102.12797341829112
0.41,0.43,102.42872385430088
0.42,0.44,102.57101178980264
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,85.372528282231
0.46,0.48,82.39295414793486
0.47,0.49,75.93304626774103
0.48,0.5,75.3705602851843
0.49,0.51,75.77576587928158
0.5,0.52,75.74116955121025
0.51,0.53,74.57027736406351
0.52,0.54,73.67812587847419
0.53,0.55,74.88599622272694
0.54,0.56,76.84451804906541
0.55,0.57,77.7069964471917
0.56,0.58,77.68617840858374
0.57,0.59,75.71079290102337
0.58,0.6,71.27237497528141
0.59,0.61,67.91883896787911
0.6,0.62,67.1410257683429
0.61,0.63,68.98190913768053
0.62,0.64,69.53385016548232
0.63,0.65,69.1774659700584
0.64,0.66,68.61454887014429
0.65,0.67,67.9110572942961
0.66,0.68,68.40870811707822
0.67,0.69,68.05946657449667
0.68,0.7,67.04895421128617
0.69,0.71,66.753573966083
0.7,0.72,67.61996918987438
0.71,0.73,70.30243221963448
0.72,0.74,74.02104226438043
0.73,0.75,77.1896694276395
0.74,0.76,73.89267818962288
0.75,0.77,66.10533468787855
0.76,0.78,71.45557589676962
0.77,0.79,84.24457692529121
0.78,0.8,101.50678366116631
0.79,0.81,101.27386863100789
0.8,0.82,100.72809658450355
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,135.38449109717988
1.19,1.21,122.64500591295283
1.2,1.22,110.37112690046824
1.21,1.23,104.91841858855075
