Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,112.41069263895747
0.06,0.08,110.72359582808562
0.07,0.09,108.54146575086433
0.08,0.1,108.01119428016597
0.09,0.11,108.3430794559246
0.1,0.12,108.55446521735432
0.11,0.13,108.93091561625504
0.12,0.14,109.56929973483315
0.13,0.15,110.12934942333493
0.14,0.16,110.1856621248419
0.15,0.17,110.21557781565342
0.16,0.18,110.64502732503178
0.17,0.19,111.62328883204212
0.18,0.2,112.74459333065772
0.19,0.21,113.93751230560915
0.2,0.22,115.36047428065186
0.21,0.23,117.00229345727593
0.22,0.24,119.05465306152432
0.23,0.25,121.57809330686398
0.24,0.26,124.99462816476385
0.25,0.27,128.2083060722891
0.26,0.28,130.64385338365383
0.27,0.29,131.84238629582467
0.28,0.3,132.6781453680457
0.29,0.31,133.83165861834834
0.3,0.32,135.0385022480185
0.31,0.33,135.92584652235212
0.32,0.34,136.1147716558575
0.33,0.35,135.59011065106478
0.34,0.36,134.50410394609287
0.35,0.37,132.5051721677286
0.36,0.38,126.62434207165136
0.37,0.39,119.72504631135924
0.38,0.4,112.72770151262428
0.39,0.41,109.35778117488972
0.4,0.42,107.98311418277675
0.41,0.43,108.22102635521304
0.42,0.44,108.88506859968086
0.43,0.45,109.0310397889098
0.44,0.46,108.61916280064544
0.45,0.47,108.07051963444036
0.46,0.48,107.66323190070075
0.47,0.49,107.35242227504646
0.48,0.5,106.82174565745171
0.49,0.51,105.9821307240504
0.5,0.52,105.03962847953522
0.51,0.53,104.07006145966182
0.52,0.54,102.80792945090305
0.53,0.55,100.40078735192048
0.54,0.56,96.13299131662247
0.55,0.57,92.11817166165567
0.56,0.58,90.62953992252349
0.57,0.59,93.22196192171307
0.58,0.6,97.70673419527395
0.59,0.61,101.81493615866681
0.6,0.62,104.05273824749221
0.61,0.63,104.76227825067917
0.62,0.64,104.30954522760237
0.63,0.65,103.05797400960479
0.64,0.66,101.55684119701068
0.65,0.67,100.16191271453316
0.66,0.68,98.89636887565415
0.67,0.69,97.28130867253154
0.68,0.7,95.12468201416944
0.69,0.71,90.68556258021633
0.7,0.72,88.46949186221941
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,103.52102423978906
0.78,0.8,102.61995477186419
0.79,0.81,98.75477192221685
0.8,0.82,94.91848876858162
0.81,0.83,91.58974721883335
