Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,110.58980790180145
0.07,0.09,111.89328203999108
0.08,0.1,113.96673900023373
0.09,0.11,115.12166723642468
0.1,0.12,115.69301595594997
0.11,0.13,115.9517727574508
0.12,0.14,115.69622804820054
0.13,0.15,115.24133265957802
0.14,0.16,115.07233987225293
0.15,0.17,115.32744680101088
0.16,0.18,115.57643406698075
0.17,0.19,115.54353570459806
0.18,0.2,115.26329962472867
0.19,0.21,114.83679881094467
0.2,0.22,114.1620897546295
0.21,0.23,112.93327038909246
0.22,0.24,111.0006088798533
0.23,0.25,102.64675331363404
0.24,0.26,90.99985584994262
0.25,0.27,83.30408539418666
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,124.99432520301382
0.34,0.36,120.29782196097194
0.35,0.37,116.0208790762071
0.36,0.38,111.1912183873965
0.37,0.39,110.96552871938067
0.38,0.4,110.7404435504223
0.39,0.41,110.50290931895228
0.4,0.42,110.10877334308798
0.41,0.43,104.73781217158339
0.42,0.44,102.12374285826918
0.43,0.45,102.61332971343138
0.44,0.46,108.41712272135199
0.45,0.47,111.67460724592092
0.46,0.48,111.720594897782
0.47,0.49,111.3047871197703
0.48,0.5,110.86587551543136
0.49,0.51,110.47135774724273
0.5,0.52,110.16359479586636
0.51,0.53,109.85153339425312
0.52,0.54,109.5325238827352
0.53,0.55,109.17276829376385
0.54,0.56,108.98282126064373
0.55,0.57,109.08616593441084
0.56,0.58,109.40154917683279
0.57,0.59,109.60105252202999
0.58,0.6,109.4478909998455
0.59,0.61,107.2972502078133
0.6,0.62,104.44841585209304
0.61,0.63,102.86010183919367
0.62,0.64,103.75149434552448
0.63,0.65,105.93165422944983
0.64,0.66,107.46059021521394
0.65,0.67,108.6561227969093
0.66,0.68,109.4736502991408
0.67,0.69,109.74486406280306
0.68,0.7,109.36057640472121
0.69,0.71,108.06223307736721
0.7,0.72,105.06550779401817
0.71,0.73,98.19537409822159
0.72,0.74,94.43304541713081
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,103.5715844235345
0.76,0.78,106.37590961235937
0.77,0.79,112.07605212107846
0.78,0.8,112.50249998138952
0.79,0.81,112.68203175720566
0.8,0.82,112.53071388510271
0.81,0.83,111.95950080433576
0.82,0.84,111.11714133986682
