Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,92.30747062593323
0.17,0.19,99.42523821250619
0.18,0.2,106.9249376554711
0.19,0.21,114.57026760192502
0.2,0.22,113.80914429897462
0.21,0.23,112.78929433296585
0.22,0.24,111.41174519748844
0.23,0.25,109.65298754807897
0.24,0.26,107.68651865563021
0.25,0.27,105.29276916494818
0.26,0.28,102.67260866425269
0.27,0.29,100.81263946177879
0.28,0.3,99.94673870485964
0.29,0.31,99.03757964519555
0.3,0.35,99.0979699695817
