Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,62.74363131064773
0.02,0.04,72.35269319953915
0.03,0.05,84.26139660784277
0.04,0.06,100.02766126319435
0.05,0.07,103.6880282665382
0.06,0.08,106.73873693200734
0.07,0.09,108.63932885650067
0.08,0.1,110.18170473181587
0.09,0.11,111.48359897438604
0.1,0.12,112.0885240221942
0.11,0.13,112.24180702122413
0.12,0.14,112.24696375817793
0.13,0.15,112.2229751959798
0.14,0.16,112.24024891709658
0.15,0.17,112.38484895374994
0.16,0.18,112.71266247239136
0.17,0.19,113.09169560351692
0.18,0.2,112.950292563177
0.19,0.21,112.65968788650076
0.2,0.22,112.47772567854719
0.21,0.23,112.71232719047947
0.22,0.24,112.87142485007952
0.23,0.25,112.77127762288015
0.24,0.26,112.57586340738332
0.25,0.27,112.45595507085606
0.26,0.28,112.43316054516558
0.27,0.29,112.39673606325853
0.28,0.3,112.30887545760397
0.29,0.31,112.20143931948598
0.3,0.32,0.0
0.31,0.33,103.03139729410339
0.32,0.34,104.02838056817488
0.33,0.35,105.64040244738759
0.34,0.36,107.07461574025785
0.35,0.37,107.60670270289172
0.36,0.38,107.419444924942
0.37,0.39,106.41795658942307
0.38,0.4,104.42739399911771
0.39,0.41,102.12895232283724
0.4,0.42,100.37482952347716
0.41,0.43,99.15440973551847
0.42,0.44,97.15891398118804
0.43,0.45,93.81137347971813
0.44,0.46,87.64950507342772
0.45,0.47,82.16911808946242
0.46,0.48,78.69253461802245
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,108.80203878886354
0.51,0.53,108.74652906439576
0.52,0.54,109.38398925959778
0.53,0.55,109.81512256046304
0.54,0.56,110.7927964192397
0.55,0.57,111.32911908986777
0.56,0.58,111.40774376885456
0.57,0.59,111.10608728782873
0.58,0.6,110.71295904990968
0.59,0.61,110.4746317776202
0.6,0.62,110.65814461778432
0.61,0.63,111.37401964589863
0.62,0.64,112.56702056149574
0.63,0.65,113.79283265898852
0.64,0.66,114.72961145417275
0.65,0.67,115.16545822428014
0.66,0.68,115.14762013958271
0.67,0.69,114.70716486831786
0.68,0.7,113.99882417802044
0.69,0.71,113.23121727370906
0.7,0.72,112.65037924806535
0.71,0.73,112.25456945007976
0.72,0.74,111.89540240618719
0.73,0.75,111.45527922447502
0.74,0.76,110.77990726334515
0.75,0.77,109.75778999228223
0.76,0.78,108.57710737927852
0.77,0.79,107.47290372157669
0.78,0.8,106.48120486075544
0.79,0.81,105.87438950261014
0.8,0.82,105.87767893580936
0.81,0.83,106.62751285091204
0.82,0.84,107.54464609958565
0.83,0.85,108.13994450060204
0.84,0.86,108.4156774325084
0.85,0.87,108.30275367105666
0.86,0.88,107.71243301749772
0.87,0.89,106.60212963492047
0.88,0.9,104.93244077876057
0.89,0.91,103.47198210028627
0.9,0.92,102.53257457946748
0.91,0.93,102.27083510088814
0.92,0.94,102.15354053148941
0.93,0.95,102.07454171874487
0.94,0.96,102.1815344056298
0.95,0.97,102.40678844143626
0.96,0.98,102.64510223074119
0.97,0.99,102.94088810923434
0.98,1.0,103.20535440207267
0.99,1.01,103.26172159348685
1.0,1.02,102.96009069306407
1.01,1.03,102.43025860634793
1.02,1.04,101.8463717010207
1.03,1.05,101.30187813827763
1.04,1.06,100.92890588509421
1.05,1.07,100.71270553609867
1.06,1.08,100.55231047792111
1.07,1.09,100.23205439028078
1.08,1.1,99.8460680735405
1.09,1.11,99.63687446175183
1.1,1.12,99.67894824567774
1.11,1.13,99.82288209440136
1.12,1.14,99.77128292781012
1.13,1.15,99.5768797898711
1.14,1.16,99.49475439149498
1.15,1.17,99.64148502231679
1.16,1.18,99.94184975849313
1.17,1.19,100.03474758332506
1.18,1.2,99.92359540140184
1.19,1.21,98.68465290331632
1.2,1.22,98.07066245705745
1.21,1.23,97.4453963548597
1.22,1.24,97.8069826923458
1.23,1.25,97.52374571521182
1.24,1.26,97.12829389823179
1.25,1.27,96.33111367013052
1.26,1.28,94.93468871538929
1.27,1.29,93.84385311493836
1.28,1.3,93.07299416930546
1.29,1.31,93.09700213728286
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,112.8313528050682
1.41,1.43,111.86997298856849
