Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,121.44340493589348
0.38,0.4,121.39409716338918
0.39,0.41,121.94707044896357
0.4,0.42,120.82258426205148
0.41,0.43,120.36905434025273
0.42,0.44,119.82876807938845
0.43,0.45,118.3764058165083
0.44,0.46,115.1160867312129
0.45,0.47,113.38288998736466
0.46,0.48,113.7413929647122
0.47,0.49,116.48480616129744
0.48,0.5,118.22059304563071
0.49,0.51,118.75009586582104
0.5,0.52,118.71469846915795
0.51,0.53,118.28604720657583
0.52,0.54,117.47873868702132
0.53,0.55,116.34439020018687
0.54,0.56,115.09585966739323
0.55,0.57,113.7100191547961
0.56,0.58,112.00543301606018
0.57,0.59,109.97606756797734
0.58,0.6,107.92411028628909
0.59,0.61,106.2543985922723
0.6,0.62,104.87160290539956
0.61,0.63,103.66013559243417
0.62,0.64,102.48958988012069
0.63,0.65,101.2569773980049
0.64,0.66,99.93892090968303
0.65,0.67,98.84573868413266
0.66,0.68,98.0905775727493
0.67,0.69,97.74271618671122
0.68,0.7,97.5676789682445
0.69,0.71,97.65044067913526
0.7,0.72,98.0271615113412
0.71,0.73,98.5576585157913
0.72,0.74,98.91360735570214
0.73,0.75,98.92005893749766
0.74,0.76,98.60325249999626
0.75,0.77,98.1118046431168
0.76,0.78,97.56578710940578
0.77,0.79,97.0479848064118
0.78,0.8,96.63120822354674
0.79,0.81,96.38316359116956
0.8,0.82,96.21129244132821
0.81,0.83,96.01084608651588
0.82,0.84,95.83422228345223
0.83,0.85,95.8545492095397
0.84,0.86,96.14078678431353
0.85,0.87,96.57127846513127
0.86,0.88,96.99410116681386
0.87,0.89,97.42048167916444
0.88,0.9,97.68302261007011
0.89,0.91,97.65243100716498
0.9,0.92,97.19902044237239
0.91,0.93,95.95797174333151
0.92,0.94,93.97278669650245
0.93,0.95,89.68173099811834
0.94,0.96,85.8571555475877
0.95,0.97,85.86048522283976
0.96,0.98,89.98991787622475
0.97,0.99,93.96198888456146
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,167.42536269201253
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,58.87969924070329
1.22,1.27,58.81818979173818
