Utterance_File,F0_Variance
IT_44_CF37_3ok_utt001.wav,1856.790785969295
IT_44_CF37_3ok_utt002.wav,39.319379665403694
IT_44_CF37_3ok_utt003.wav,99.83349480019425
IT_44_CF37_3ok_utt004.wav,11.171549293381204
IT_44_CF37_3ok_utt005.wav,481.9607769648084
IT_44_CF37_3ok_utt006.wav,376.24857816423554
IT_44_CF37_3ok_utt007.wav,1072.0565173325297
IT_44_CF37_3ok_utt008.wav,42.76697746648531
IT_44_CF37_3ok_utt009.wav,199.00823741303552
IT_44_CF37_3ok_utt010.wav,45.073862711599425
IT_44_CF37_3ok_utt011.wav,7.860651713904507
IT_44_CF37_3ok_utt012.wav,2671.194025836458
IT_44_CF37_3ok_utt013.wav,1427.9692113076749
IT_44_CF37_3ok_utt014.wav,99.09156716079897
IT_44_CF37_3ok_utt015.wav,4057.89536810839
IT_44_CF37_3ok_utt016.wav,2677.853380809931
IT_44_CF37_3ok_utt017.wav,1520.6841697536158
IT_44_CF37_3ok_utt018.wav,127.71663920149005
IT_44_CF37_3ok_utt019.wav,613.8132199643343
IT_44_CF37_3ok_utt020.wav,1152.44686963956
IT_44_CF37_3ok_utt022.wav,2691.2133453483043
IT_44_CF37_3ok_utt023.wav,507.61448994196184
IT_44_CF37_3ok_utt024.wav,1631.9059909007678
IT_44_CF37_3ok_utt025.wav,150.572018918695
IT_44_CF37_3ok_utt026.wav,5315.615918329801
IT_44_CF37_3ok_utt027.wav,2240.4136596124918
IT_44_CF37_3ok_utt028.wav,935.7008938261746
IT_44_CF37_3ok_utt029.wav,392.3291360858947
IT_44_CF37_3ok_utt030.wav,523.9209769120814
IT_44_CF37_3ok_utt031.wav,833.7317305557283
IT_44_CF37_3ok_utt032.wav,1183.0030273548482
IT_44_CF37_3ok_utt033.wav,22.05377831949762
IT_44_CF37_3ok_utt034.wav,2217.1546110560366
IT_44_CF37_3ok_utt035.wav,2070.446658503871
IT_44_CF37_3ok_utt036.wav,298.6686683537412
IT_44_CF37_3ok_utt037.wav,550.3051175837153
IT_44_CF37_3ok_utt038.wav,1088.1339933797178
IT_44_CF37_3ok_utt039.wav,70.63268938308624
IT_44_CF37_3ok_utt040.wav,1050.1221587892264
IT_44_CF37_3ok_utt041.wav,917.4010436124744
IT_44_CF37_3ok_utt042.wav,1841.1339143644718
IT_44_CF37_3ok_utt043.wav,659.1261460040358
IT_44_CF37_3ok_utt044.wav,516.5899053813066
IT_44_CF37_3ok_utt045.wav,113.50046452712934
