Utterance_File,F0_Mean
IT_31_PF68_4_utt001.wav,161.84217652467137
IT_31_PF68_4_utt002.wav,186.69431799142126
IT_31_PF68_4_utt003.wav,165.4480349665023
IT_31_PF68_4_utt004.wav,157.08049225815128
IT_31_PF68_4_utt005.wav,171.02092397602166
IT_31_PF68_4_utt006.wav,180.22954258848242
IT_31_PF68_4_utt007.wav,176.6795828268958
IT_31_PF68_4_utt008.wav,173.87552141086118
IT_31_PF68_4_utt009.wav,173.96998293027843
IT_31_PF68_4_utt010.wav,177.65637535869544
IT_31_PF68_4_utt011.wav,164.93471253813294
IT_31_PF68_4_utt012.wav,190.36406730661471
IT_31_PF68_4_utt013.wav,188.3220496850359
IT_31_PF68_4_utt014.wav,179.71153687700192
IT_31_PF68_4_utt015.wav,180.03252456305955
IT_31_PF68_4_utt016.wav,190.3232515970165
IT_31_PF68_4_utt017.wav,190.64261594212354
IT_31_PF68_4_utt018.wav,181.63998903351913
IT_31_PF68_4_utt019.wav,178.3766766522009
IT_31_PF68_4_utt020.wav,194.9296133895116
IT_31_PF68_4_utt021.wav,186.05999848130824
IT_31_PF68_4_utt022.wav,167.5654531693858
IT_31_PF68_4_utt023.wav,179.0795161964461
IT_31_PF68_4_utt024.wav,82.10289913215564
IT_31_PF68_4_utt025.wav,190.5890973960803
IT_31_PF68_4_utt026.wav,191.4111210216042
IT_31_PF68_4_utt027.wav,199.9889195400408
IT_31_PF68_4_utt028.wav,178.79752708682676
IT_31_PF68_4_utt029.wav,180.82826991717252
IT_31_PF68_4_utt030.wav,175.97839105927937
IT_31_PF68_4_utt031.wav,194.6496829984743
IT_31_PF68_4_utt032.wav,155.94270445815928
IT_31_PF68_4_utt033.wav,189.22088009160598
IT_31_PF68_4_utt034.wav,169.74561815727412
IT_31_PF68_4_utt035.wav,186.66226958752947
IT_31_PF68_4_utt036.wav,189.05618941063037
IT_31_PF68_4_utt037.wav,191.06970580577723
IT_31_PF68_4_utt038.wav,179.15930748653088
IT_31_PF68_4_utt039.wav,175.71581079438124
IT_31_PF68_4_utt040.wav,175.15231412668945
IT_31_PF68_4_utt041.wav,183.61426440527072
IT_31_PF68_4_utt042.wav,194.9224110369244
IT_31_PF68_4_utt043.wav,199.05463769626385
IT_31_PF68_4_utt044.wav,189.03211673336895
IT_31_PF68_4_utt045.wav,198.75203557130726
IT_31_PF68_4_utt046.wav,182.5871721016775
IT_31_PF68_4_utt047.wav,143.73735857759218
IT_31_PF68_4_utt048.wav,188.6560125896281
IT_31_PF68_4_utt049.wav,186.86227200142903
IT_31_PF68_4_utt050.wav,179.82664217097732
IT_31_PF68_4_utt051.wav,195.49525881435846
IT_31_PF68_4_utt052.wav,171.81935429158827
IT_31_PF68_4_utt053.wav,166.01030300059068
IT_31_PF68_4_utt054.wav,171.7459789321688
IT_31_PF68_4_utt055.wav,184.15410730071937
IT_31_PF68_4_utt056.wav,175.48298633937003
IT_31_PF68_4_utt057.wav,181.1616480634316
IT_31_PF68_4_utt058.wav,177.63223322194753
IT_31_PF68_4_utt059.wav,169.19312940281029
IT_31_PF68_4_utt060.wav,173.84590581217162
IT_31_PF68_4_utt061.wav,180.01057151103637
IT_31_PF68_4_utt062.wav,179.09404498557475
IT_31_PF68_4_utt063.wav,190.66175063583904
IT_31_PF68_4_utt064.wav,187.75577647104086
IT_31_PF68_4_utt065.wav,170.3984237919734
IT_31_PF68_4_utt066.wav,187.24041458642108
IT_31_PF68_4_utt067.wav,176.7530010870328
IT_31_PF68_4_utt068.wav,184.6757989765416
IT_31_PF68_4_utt069.wav,163.239657021014
IT_31_PF68_4_utt070.wav,172.45604624810738
