Utterance_File,F0_StdDev
IT_69_PF48_3_utt001.wav,26.041849958144862
IT_69_PF48_3_utt003.wav,6.805524734061966
IT_69_PF48_3_utt004.wav,25.573264593603795
IT_69_PF48_3_utt005.wav,30.458607791345138
IT_69_PF48_3_utt006.wav,13.840904388323965
IT_69_PF48_3_utt007.wav,6.355199216158885
IT_69_PF48_3_utt008.wav,17.251608603199504
IT_69_PF48_3_utt009.wav,9.11587792927012
IT_69_PF48_3_utt010.wav,4.733610956007176
IT_69_PF48_3_utt011.wav,30.06990305379903
IT_69_PF48_3_utt012.wav,11.671556626923543
IT_69_PF48_3_utt013.wav,0.7334248123871068
IT_69_PF48_3_utt014.wav,12.39723953743684
IT_69_PF48_3_utt015.wav,7.999944898302587
IT_69_PF48_3_utt016.wav,20.06330102916408
IT_69_PF48_3_utt017.wav,14.85798464553939
IT_69_PF48_3_utt018.wav,16.505294775275893
IT_69_PF48_3_utt019.wav,16.638435267988694
IT_69_PF48_3_utt020.wav,21.86372414291613
IT_69_PF48_3_utt021.wav,19.89934914997276
IT_69_PF48_3_utt022.wav,15.922825198834182
IT_69_PF48_3_utt023.wav,13.1254589963246
IT_69_PF48_3_utt024.wav,15.475269208895012
IT_69_PF48_3_utt025.wav,19.68065116056959
IT_69_PF48_3_utt026.wav,14.480838421366451
IT_69_PF48_3_utt027.wav,10.102743875206395
IT_69_PF48_3_utt028.wav,19.339718327498982
IT_69_PF48_3_utt029.wav,19.066064303583985
IT_69_PF48_3_utt030.wav,18.692350724370204
IT_69_PF48_3_utt031.wav,4.347175187248872
IT_69_PF48_3_utt032.wav,11.311395655664265
IT_69_PF48_3_utt033.wav,10.508825597461291
IT_69_PF48_3_utt034.wav,4.341628360782922
IT_69_PF48_3_utt035.wav,8.9692116486914
IT_69_PF48_3_utt036.wav,4.151762077717538
IT_69_PF48_3_utt037.wav,0.0
IT_69_PF48_3_utt038.wav,5.327969547206946
IT_69_PF48_3_utt039.wav,16.552654002401425
IT_69_PF48_3_utt040.wav,9.123604215345575
IT_69_PF48_3_utt041.wav,7.627924716605101
IT_69_PF48_3_utt042.wav,9.188874716275237
IT_69_PF48_3_utt043.wav,17.50098638771978
IT_69_PF48_3_utt044.wav,18.1159973526455
IT_69_PF48_3_utt045.wav,12.704030825767283
IT_69_PF48_3_utt046.wav,0.0
IT_69_PF48_3_utt047.wav,8.497061479580534
IT_69_PF48_3_utt048.wav,4.333545079451421
IT_69_PF48_3_utt049.wav,11.692938668551692
IT_69_PF48_3_utt050.wav,25.08762126406255
IT_69_PF48_3_utt051.wav,17.547295717064575
IT_69_PF48_3_utt052.wav,13.440521532091545
IT_69_PF48_3_utt053.wav,11.130710082749319
IT_69_PF48_3_utt054.wav,22.315852625843476
IT_69_PF48_3_utt055.wav,38.20893376404572
IT_69_PF48_3_utt056.wav,15.969685903056698
IT_69_PF48_3_utt057.wav,16.28484569352156
IT_69_PF48_3_utt058.wav,14.487418284388486
IT_69_PF48_3_utt059.wav,14.985617110777609
IT_69_PF48_3_utt060.wav,15.871734773772433
IT_69_PF48_3_utt061.wav,15.989251624439618
IT_69_PF48_3_utt062.wav,11.704765395293542
IT_69_PF48_3_utt063.wav,30.295164105980028
IT_69_PF48_3_utt064.wav,19.13914608515864
IT_69_PF48_3_utt065.wav,8.486419022717476
IT_69_PF48_3_utt066.wav,17.15026806588997
IT_69_PF48_3_utt067.wav,6.9480358709416485
IT_69_PF48_3_utt068.wav,38.935565058250866
IT_69_PF48_3_utt070.wav,17.882015155040133
IT_69_PF48_3_utt071.wav,10.741756208235891
IT_69_PF48_3_utt072.wav,42.75613772423648
IT_69_PF48_3_utt073.wav,2.6573800625836284
IT_69_PF48_3_utt074.wav,16.15389044440035
IT_69_PF48_3_utt075.wav,12.355886861951497
IT_69_PF48_3_utt076.wav,15.6203328462106
IT_69_PF48_3_utt077.wav,7.829512693538322
IT_69_PF48_3_utt078.wav,22.511049318845412
IT_69_PF48_3_utt079.wav,2.1687880127837356
IT_69_PF48_3_utt080.wav,10.575033941672476
IT_69_PF48_3_utt081.wav,8.02062880633592
IT_69_PF48_3_utt082.wav,6.76860939737976
IT_69_PF48_3_utt083.wav,15.53798448277411
IT_69_PF48_3_utt084.wav,9.799819771085051
IT_69_PF48_3_utt085.wav,8.600964568934938
IT_69_PF48_3_utt086.wav,21.340886793271807
IT_69_PF48_3_utt087.wav,30.136021913965223
IT_69_PF48_3_utt088.wav,4.233701603043381
IT_69_PF48_3_utt089.wav,15.892329657252526
IT_69_PF48_3_utt090.wav,25.20083741036216
IT_69_PF48_3_utt091.wav,5.278538037558465
IT_69_PF48_3_utt092.wav,5.619798499370021
IT_69_PF48_3_utt093.wav,14.54094991948453
IT_69_PF48_3_utt094.wav,6.756607322077814
IT_69_PF48_3_utt095.wav,28.835264128602173
IT_69_PF48_3_utt096.wav,3.0071930388027552
IT_69_PF48_3_utt097.wav,11.735124118847935
IT_69_PF48_3_utt098.wav,30.227991377989667
IT_69_PF48_3_utt099.wav,21.13241656614457
IT_69_PF48_3_utt100.wav,16.84987409257015
IT_69_PF48_3_utt101.wav,14.144684788851958
IT_69_PF48_3_utt102.wav,10.974367757520644
IT_69_PF48_3_utt103.wav,22.421792655602392
IT_69_PF48_3_utt104.wav,14.534474932219437
IT_69_PF48_3_utt105.wav,13.165754043874754
IT_69_PF48_3_utt106.wav,11.144839456119284
IT_69_PF48_3_utt107.wav,28.951060254075276
IT_69_PF48_3_utt108.wav,0.0
IT_69_PF48_3_utt109.wav,10.00863920589551
IT_69_PF48_3_utt111.wav,16.78347158781931
IT_69_PF48_3_utt112.wav,12.48345573263157
IT_69_PF48_3_utt113.wav,20.48656530124345
IT_69_PF48_3_utt114.wav,12.726522616127708
IT_69_PF48_3_utt115.wav,27.73643555028835
IT_69_PF48_3_utt116.wav,21.49863871534163
IT_69_PF48_3_utt117.wav,11.146609460469259
IT_69_PF48_3_utt118.wav,31.582000134715788
IT_69_PF48_3_utt119.wav,4.187515246589847
IT_69_PF48_3_utt120.wav,24.52674738868813
IT_69_PF48_3_utt121.wav,21.942738826847876
IT_69_PF48_3_utt122.wav,21.7346084131263
IT_69_PF48_3_utt123.wav,37.0184361168681
IT_69_PF48_3_utt124.wav,11.450746457111778
IT_69_PF48_3_utt125.wav,13.031076809987006
IT_69_PF48_3_utt126.wav,10.475884035864409
IT_69_PF48_3_utt127.wav,15.104391326859052
IT_69_PF48_3_utt128.wav,15.164749267838815
IT_69_PF48_3_utt129.wav,20.080549358031107
IT_69_PF48_3_utt130.wav,13.867711176123763
IT_69_PF48_3_utt131.wav,23.531235387005758
