Utterance_File,F0_Mean
IT_18_CM64_3_utt001.wav,94.81647483746318
IT_18_CM64_3_utt002.wav,92.37916637458865
IT_18_CM64_3_utt003.wav,78.20348491122472
IT_18_CM64_3_utt004.wav,78.31371915560177
IT_18_CM64_3_utt005.wav,90.5549254231009
IT_18_CM64_3_utt006.wav,89.39571667740756
IT_18_CM64_3_utt007.wav,81.8519177206046
IT_18_CM64_3_utt008.wav,83.0287217221627
IT_18_CM64_3_utt009.wav,105.37525075815925
IT_18_CM64_3_utt010.wav,89.71028042830673
IT_18_CM64_3_utt011.wav,94.17466795760382
IT_18_CM64_3_utt012.wav,110.54264833323563
IT_18_CM64_3_utt013.wav,80.77699067626006
IT_18_CM64_3_utt014.wav,95.11647209829714
IT_18_CM64_3_utt015.wav,121.00532492079786
IT_18_CM64_3_utt016.wav,95.92447200304474
IT_18_CM64_3_utt017.wav,96.395961573425
IT_18_CM64_3_utt018.wav,83.73055582754884
IT_18_CM64_3_utt019.wav,107.02778730180498
IT_18_CM64_3_utt020.wav,77.05896607054363
IT_18_CM64_3_utt021.wav,95.45267015580704
IT_18_CM64_3_utt022.wav,101.34727181024472
IT_18_CM64_3_utt023.wav,0.0
IT_18_CM64_3_utt024.wav,85.7764387659151
IT_18_CM64_3_utt025.wav,83.86378211878969
IT_18_CM64_3_utt026.wav,90.17553964534683
IT_18_CM64_3_utt027.wav,83.8863254209508
IT_18_CM64_3_utt028.wav,83.83220084273185
IT_18_CM64_3_utt029.wav,95.19783206280468
IT_18_CM64_3_utt030.wav,79.58017884216571
IT_18_CM64_3_utt031.wav,87.97891994116347
IT_18_CM64_3_utt032.wav,90.61111792811971
IT_18_CM64_3_utt033.wav,88.80367255676737
IT_18_CM64_3_utt034.wav,84.52222369811207
IT_18_CM64_3_utt035.wav,90.03441564235433
IT_18_CM64_3_utt036.wav,81.49735935121456
IT_18_CM64_3_utt037.wav,86.00590050625703
IT_18_CM64_3_utt038.wav,90.2589638940752
IT_18_CM64_3_utt039.wav,87.097192347797
IT_18_CM64_3_utt040.wav,94.21765829693604
IT_18_CM64_3_utt041.wav,82.6643254993143
IT_18_CM64_3_utt042.wav,98.48812447506734
IT_18_CM64_3_utt043.wav,84.95146121424013
IT_18_CM64_3_utt044.wav,99.79877721998679
IT_18_CM64_3_utt045.wav,92.92249474848218
IT_18_CM64_3_utt046.wav,80.32848576333049
IT_18_CM64_3_utt047.wav,85.36578868008793
IT_18_CM64_3_utt048.wav,78.67881736290325
IT_18_CM64_3_utt049.wav,94.56598280349723
IT_18_CM64_3_utt050.wav,92.31965443593946
IT_18_CM64_3_utt051.wav,91.16431449857389
IT_18_CM64_3_utt052.wav,97.74129440623189
IT_18_CM64_3_utt053.wav,95.20576263749847
IT_18_CM64_3_utt054.wav,125.04402200407615
IT_18_CM64_3_utt055.wav,90.06720695764577
IT_18_CM64_3_utt056.wav,104.79194628283385
IT_18_CM64_3_utt057.wav,101.00610006020584
IT_18_CM64_3_utt058.wav,78.66509694067463
IT_18_CM64_3_utt059.wav,86.81083715189806
IT_18_CM64_3_utt060.wav,86.1467675256052
IT_18_CM64_3_utt061.wav,88.50421013793424
IT_18_CM64_3_utt062.wav,89.11529706308905
IT_18_CM64_3_utt063.wav,94.64562237968882
IT_18_CM64_3_utt064.wav,89.0183673432644
IT_18_CM64_3_utt065.wav,82.02978362316462
IT_18_CM64_3_utt066.wav,121.72903987554487
IT_18_CM64_3_utt067.wav,105.98167034212385
IT_18_CM64_3_utt068.wav,93.72770691089684
