Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,151.21420097549478
0.05,0.06,151.67481205648374
0.06,0.07,155.5787257117652
0.07,0.08,155.9214910507506
0.08,0.09,155.39115319557837
0.09,0.1,154.51811408235918
0.1,0.11,152.74553729109826
0.11,0.12,149.925215168057
0.12,0.13,149.66442668062865
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,473.03296521672075
0.16,0.17,472.0760349365652
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,429.02637959803536
0.22,0.23,451.5755393362595
0.23,0.24,443.8202279208572
0.24,0.25,445.23458361108277
0.25,0.26,444.2722260551929
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,214.5744046837185
0.31,0.32,214.5431876978057
0.32,0.33,215.1445199453499
0.33,0.34,216.56933666391996
0.34,0.35,218.81912331261668
0.35,0.36,218.8269447738481
0.36,0.37,216.2661440320771
0.37,0.38,211.11959735879117
0.38,0.39,207.11277705518128
0.39,0.4,206.9731393304728
0.4,0.41,208.40687032902025
0.41,0.42,196.2315958201146
0.42,0.43,195.35753905799913
0.43,0.44,191.57211580744337
0.44,0.45,181.7967420652535
0.45,0.46,176.91348110483173
0.46,0.47,173.08833576820484
0.47,0.48,169.66731463088766
0.48,0.49,164.44632129451543
0.49,0.5,156.4177404994112
0.5,0.51,153.3798164527121
0.51,0.52,148.9752667088772
0.52,0.53,142.9917677650042
0.53,0.54,141.6380762814448
0.54,0.55,148.95337328982373
0.55,0.56,150.61750125769024
0.56,0.57,151.15654609028925
0.57,0.58,152.13139987824408
0.58,0.59,152.70847628024214
0.59,0.6,152.8767325483637
0.6,0.61,152.2028132822444
0.61,0.62,150.97820521909452
0.62,0.63,149.62071899280923
0.63,0.64,147.3650363104923
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,182.03507838724082
0.77,0.78,174.95959555811956
0.78,0.79,175.11861474178968
0.79,0.8,175.4106783177691
0.8,0.81,175.63044375685863
0.81,0.82,175.57441916004882
0.82,0.83,175.15261418690505
0.83,0.84,174.45280304281482
0.84,0.85,173.67377659011643
0.85,0.86,172.97079797250242
0.86,0.87,172.50361300357264
0.87,0.88,172.10831497503358
0.88,0.89,171.24084201674705
0.89,0.9,169.85731259944373
0.9,0.91,168.14939445924495
0.91,0.92,165.97026034878397
0.92,0.93,165.00215028509805
0.93,0.94,163.81957736747606
0.94,0.95,162.39509648911357
0.95,0.96,161.29571751507706
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
