Start_Time,End_Time,F0_Hz
0.027,0.037,0.0
0.037,0.047,0.0
0.047,0.057,0.0
0.057,0.067,0.0
0.067,0.077,0.0
0.077,0.087,0.0
0.087,0.097,140.43030698848017
0.097,0.107,140.14643444173402
0.107,0.117,139.59580983226795
0.117,0.127,138.8095866426448
0.127,0.137,137.51918594408332
0.137,0.147,135.90542427856212
0.147,0.157,134.70522027063657
0.157,0.167,138.2746539780018
0.167,0.177,138.91946142155183
0.177,0.187,138.88725835991877
0.187,0.197,138.341442582168
0.197,0.207,137.7471157982551
0.207,0.217,137.3701915652597
0.217,0.227,136.97392760488148
0.227,0.237,136.33318106573427
0.237,0.247,135.42351752803603
0.247,0.257,0.0
0.257,0.267,0.0
0.267,0.277,0.0
0.277,0.287,307.81116177547665
0.287,0.297,289.11663771530755
0.297,0.307,283.0862591669497
0.307,0.317,280.93816185021444
0.317,0.327,333.70369382104775
0.327,0.337,345.1392070801508
0.337,0.347,341.6378023256024
0.347,0.357,373.82021661360153
0.357,0.367,369.77717671147343
0.367,0.377,0.0
0.377,0.387,162.478554618573
0.387,0.397,160.62643080025828
0.397,0.407,159.88244844227137
0.407,0.417,158.86952290262718
0.417,0.427,157.25843596634968
0.427,0.437,155.6793944922124
0.437,0.447,156.63065197922606
0.447,0.457,0.0
0.457,0.467,0.0
0.467,0.477,0.0
0.477,0.487,0.0
0.487,0.497,0.0
0.497,0.507,0.0
0.507,0.517,0.0
0.517,0.527,0.0
0.527,0.537,0.0
0.537,0.547,0.0
0.547,0.557,0.0
0.557,0.567,0.0
0.567,0.577,132.44323024571264
0.577,0.587,131.50457088520403
0.587,0.597,130.37383710210977
0.597,0.607,128.98892660693556
0.607,0.617,128.0879766080931
0.617,0.627,127.78414052312672
0.627,0.637,127.63919865072788
0.637,0.647,127.79493577831799
0.647,0.657,128.35178568777343
0.657,0.667,0.0
0.667,0.677,0.0
0.677,0.687,480.6907652589759
0.687,0.697,477.350808365803
0.697,0.707,478.2444562655088
0.707,0.717,0.0
0.717,0.727,0.0
0.727,0.737,0.0
0.737,0.747,0.0
0.747,0.757,0.0
0.757,0.767,0.0
0.767,0.777,0.0
0.777,0.787,0.0
0.787,0.797,0.0
0.797,0.807,133.84949863047177
0.807,0.817,133.0869987802672
0.817,0.827,130.503501277733
0.827,0.837,126.43714322931537
0.837,0.847,121.73734086644373
0.847,0.857,117.41595300795494
0.857,0.867,115.26245463474994
0.867,0.877,117.06492551634832
0.877,0.887,121.1624698260455
0.887,0.897,0.0
0.897,0.907,0.0
0.907,0.917,0.0
0.917,0.927,0.0
0.927,0.937,0.0
0.937,0.947,130.2123922864946
0.947,0.957,130.01541011935788
0.957,0.967,129.90626857530341
0.967,0.977,129.5814461090255
0.977,0.987,128.89904938508784
0.987,0.997,127.76498614841108
0.997,1.007,126.26003641776856
1.007,1.017,124.96899900975765
1.017,1.027,120.49456423073474
1.027,1.037,119.93217536770075
1.037,1.047,113.80806758768968
1.047,1.057,107.77848886008208
1.057,1.067,105.82440700330592
1.067,1.077,105.65007391854436
1.077,1.087,115.51382031668331
1.087,1.097,113.61946359838156
1.097,1.107,0.0
1.107,1.117,0.0
1.117,1.127,0.0
1.127,1.137,0.0
1.137,1.147,117.69409113080954
1.147,1.157,117.26642651869466
1.157,1.167,116.99981918367067
1.167,1.177,115.91739548168108
1.177,1.187,114.78955729559182
1.187,1.197,115.25688587852987
1.197,1.207,116.27996676564499
1.207,1.217,117.2159735167234
1.217,1.227,118.16722674852845
1.227,1.237,119.37600361076457
1.237,1.247,120.42778169991979
1.247,1.257,122.09081746626309
1.257,1.267,123.47551933798403
1.267,1.277,123.45367909936117
1.277,1.287,123.01100046041084
1.287,1.297,123.15287315266163
1.297,1.307,125.49609301917445
1.307,1.317,127.84325578749639
1.317,1.327,127.98137482918925
1.327,1.337,125.99263954924272
1.337,1.347,125.24246215121062
1.347,1.357,0.0
1.357,1.367,0.0
1.367,1.377,0.0
1.377,1.387,0.0
1.387,1.397,0.0
